1.38132981e+00	2.00504154e-01	-1.38542809e-01	2.75798087e-02	8.95411536e-02
1.49262556e+00	2.34115601e-01	-1.33702957e-01	2.77187942e-02	1.28131438e-01
1.60745294e+00	2.71522073e-01	-1.28588866e-01	2.77374756e-02	1.70670683e-01
1.72569633e+00	3.12937318e-01	-1.23242736e-01	2.76414830e-02	2.17336065e-01
1.84723666e+00	3.58569781e-01	-1.17699002e-01	2.74349177e-02	2.68305696e-01
1.97195156e+00	4.08621386e-01	-1.11983196e-01	2.71168373e-02	3.23755027e-01
2.09971545e+00	4.63286339e-01	-1.06114140e-01	2.66802193e-02	3.83852418e-01
2.23039968e+00	5.22749943e-01	-1.00107422e-01	2.61114934e-02	4.48754014e-01
2.36387266e+00	5.87187446e-01	-9.39791910e-02	2.53915007e-02	5.18599755e-01
2.50000000e+00	6.56762917e-01	-8.77506321e-02	2.44969476e-02	5.93509232e-01
2.63864463e+00	7.31628158e-01	-8.14541649e-02	2.34035787e-02	6.73577572e-01
2.77966694e+00	8.11921661e-01	-7.51420662e-02	2.20906147e-02	7.58870210e-01
2.92292493e+00	8.97767604e-01	-6.88973855e-02	2.05467159e-02	8.49416934e-01
3.06827437e+00	9.89274901e-01	-6.28440626e-02	1.87767358e-02	9.45207574e-01
3.21556889e+00	1.08653631e+00	-5.71497619e-02	1.68075657e-02	1.04619411e+00
3.36466018e+00	1.18962758e+00	-5.20110728e-02	1.46907874e-02	1.15230729e+00
3.51539812e+00	1.29860670e+00	-4.76112564e-02	1.25006228e-02	1.26349606e+00
3.66763093e+00	1.41351317e+00	-4.40496842e-02	1.03256631e-02	1.37978915e+00
3.82120532e+00	1.53436737e+00	-4.12622244e-02	8.25663195e-03	1.50136178e+00
3.97596666e+00	1.66116998e+00	-3.89752405e-02	6.37336810e-03	1.62856811e+00
4.13175911e+00	1.79390150e+00	-3.67397947e-02	4.73461089e-03	1.76189631e+00
4.28842581e+00	1.93252183e+00	-3.40594643e-02	3.37268045e-03	1.90183504e+00
4.44580900e+00	2.07696992e+00	-3.05626204e-02	2.29364586e-03	2.04870095e+00
4.60375022e+00	2.22716355e+00	-2.61276665e-02	1.48101981e-03	2.20251690e+00
4.76209042e+00	2.38299911e+00	-2.08951038e-02	9.01896626e-04	2.36300590e+00
4.92067018e+00	2.54435156e+00	-1.51768620e-02	5.13734030e-04	2.52968843e+00
5.07932982e+00	2.71107438e+00	-9.33018052e-03	2.71004832e-04	2.70201521e+00
5.23790958e+00	2.88299972e+00	-3.66370608e-03	1.30813962e-04	2.87946682e+00
5.39624978e+00	3.05993847e+00	1.60146671e-03	5.69532689e-05	3.06159689e+00
5.55419100e+00	3.24168063e+00	6.32626785e-03	2.19854052e-05	3.24802889e+00
5.71157419e+00	3.42799556e+00	1.04236175e-02	7.37373411e-06	3.43842655e+00
5.86824089e+00	3.61863244e+00	1.38219428e-02	2.09816031e-06	3.63245648e+00
6.02403334e+00	3.81332077e+00	1.64384834e-02	4.92624614e-07	3.82975975e+00
6.17879468e+00	4.01177099e+00	1.81712926e-02	9.24272994e-08	4.02994237e+00
6.33236907e+00	4.21367507e+00	1.89223379e-02	1.33577038e-08	4.23259743e+00
6.48460188e+00	4.41870737e+00	1.86442450e-02	1.42666829e-09	4.43735161e+00
6.63533982e+00	4.62652533e+00	1.73934328e-02	1.07505233e-10	4.64391876e+00
6.78443111e+00	4.83677048e+00	1.53584248e-02	5.43127555e-12	4.85212890e+00
6.93172563e+00	5.04906933e+00	1.28389121e-02	1.74048596e-13	5.06190824e+00
7.07707507e+00	5.26303441e+00	1.01778215e-02	3.33354354e-15	5.27321223e+00
7.22033306e+00	5.47826540e+00	7.67675186e-03	3.58588437e-17	5.48594215e+00
7.36135537e+00	5.69435021e+00	5.53545516e-03	2.06082782e-19	5.69988567e+00
7.50000000e+00	5.91086625e+00	3.83663433e-03	5.81568312e-22	5.91470288e+00
7.63612734e+00	6.12738162e+00	2.56988052e-03	7.64471431e-25	6.12995150e+00
7.76960032e+00	6.34345645e+00	1.67157549e-03	4.38540532e-28	6.34512803e+00
7.90028455e+00	6.55864422e+00	1.06002752e-03	1.03462199e-31	6.55970425e+00
8.02804844e+00	6.77249314e+00	6.57540950e-04	9.58559076e-36	6.77315068e+00
8.15276334e+00	6.98454752e+00	4.00119787e-04	3.26282982e-40	6.98494764e+00
8.27430367e+00	7.19434925e+00	2.39492460e-04	4.01106637e-45	7.19458874e+00
8.39254706e+00	7.40143920e+00	1.41383134e-04	1.71180206e-50	7.40158058e+00
8.50737444e+00	7.60535869e+00	8.25438172e-05	2.48931308e-56	7.60544124e+00
8.61867019e+00	7.80565100e+00	4.77923304e-05	1.24061721e-62	7.80569879e+00
8.72632225e+00	8.00186277e+00	2.75182897e-05	2.14650684e-69	8.00189029e+00
8.83022222e+00	8.19354553e+00	1.58013463e-05	1.34053608e-76	8.19356133e+00
8.93026547e+00	8.38025714e+00	9.07344018e-06	3.21046739e-84	8.38026621e+00
9.02635129e+00	8.56156323e+00	5.22465761e-06	3.14321039e-92	8.56156845e+00
9.11838291e+00	8.73703864e+00	3.02486432e-06	1.40814468e-100	8.73704167e+00
9.20626766e+00	8.90626884e+00	1.76558412e-06	3.16413173e-109	8.90627061e+00
9.28991707e+00	9.06885127e+00	1.04164998e-06	4.23332306e-118	9.06885231e+00
9.36924689e+00	9.22439670e+00	6.22785286e-07	3.77096678e-127	9.22439732e+00
9.44417724e+00	9.37253053e+00	3.78278531e-07	2.87693315e-136	9.37253091e+00
9.51463269e+00	9.51289405e+00	2.33981038e-07	2.21319569e-145	9.51289429e+00
9.58054229e+00	9.64514564e+00	1.47736348e-07	8.09347573e-155	9.64514579e+00
9.64183967e+00	9.76896191e+00	9.54380440e-08	9.32670061e-164	9.76896200e+00
9.69846310e+00	9.88403880e+00	6.32109550e-08	1.95788958e-172	9.88403886e+00
9.75035559e+00	9.99009261e+00	4.30172452e-08	9.30939627e-181	9.99009266e+00
9.79746487e+00	1.00868610e+01	3.01409577e-08	1.24493214e-188	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.17815169e-08	5.78359909e-196	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.62663099e-08	1.14244126e-202	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.25749793e-08	1.15918716e-208	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.00778841e-08	7.17803778e-214	1.03766264e+01
9.95977406e+00	1.04238362e+01	8.38890901e-09	3.15865958e-218	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.26096655e-09	1.12380442e-221	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.54463648e-09	3.58432500e-224	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.14559531e-09	1.10499615e-225	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.01777407e-09	3.44708403e-226	1.05082067e+01
