1.97195156e+00	4.08621386e-01	-1.46681553e-01	4.92300846e-02	3.11169918e-01
2.09971545e+00	4.63286339e-01	-1.39052140e-01	4.82419757e-02	3.72476175e-01
2.23039968e+00	5.22749943e-01	-1.31231168e-01	4.69766847e-02	4.38495459e-01
2.36387266e+00	5.87187446e-01	-1.23245759e-01	4.54069877e-02	5.09348675e-01
2.50000000e+00	6.56762917e-01	-1.15132850e-01	4.35022251e-02	5.85132291e-01
2.63864463e+00	7.31628158e-01	-1.06951071e-01	4.12349441e-02	6.65912032e-01
2.77966694e+00	8.11921661e-01	-9.87941684e-02	3.85896559e-02	7.51717149e-01
2.92292493e+00	8.97767604e-01	-9.08031330e-02	3.55729260e-02	8.42537397e-01
3.06827437e+00	9.89274901e-01	-8.31703680e-02	3.22218526e-02	9.38326385e-01
3.21556889e+00	1.08653631e+00	-7.61251818e-02	2.86092138e-02	1.03902034e+00
3.36466018e+00	1.18962758e+00	-6.98893722e-02	2.48412216e-02	1.14457943e+00
3.51539812e+00	1.29860670e+00	-6.46010424e-02	2.10480117e-02	1.25505367e+00
3.66763093e+00	1.41351317e+00	-6.02249342e-02	1.73675229e-02	1.37065576e+00
3.82120532e+00	1.53436737e+00	-5.64936300e-02	1.39277696e-02	1.49180151e+00
3.97596666e+00	1.66116998e+00	-5.29323716e-02	1.08317416e-02	1.61906935e+00
4.13175911e+00	1.79390150e+00	-4.89890745e-02	8.14869018e-03	1.75306111e+00
4.28842581e+00	1.93252183e+00	-4.42242786e-02	5.91158042e-03	1.89420913e+00
4.44580900e+00	2.07696992e+00	-3.84634584e-02	4.11981624e-03	2.04262628e+00
4.60375022e+00	2.22716355e+00	-3.18301341e-02	2.74504104e-03	2.19807846e+00
4.76209042e+00	2.38299911e+00	-2.46587001e-02	1.73858984e-03	2.36007900e+00
4.92067018e+00	2.54435156e+00	-1.73550979e-02	1.03935055e-03	2.52803581e+00
5.07932982e+00	2.71107438e+00	-1.02824380e-02	5.81518021e-04	2.70137346e+00
5.23790958e+00	2.88299972e+00	-3.70399092e-03	3.01418146e-04	2.87959714e+00
5.39624978e+00	3.05993847e+00	2.22454583e-03	1.42986769e-04	3.06230601e+00
5.55419100e+00	3.24168063e+00	7.43339305e-03	6.11863482e-05	3.24917521e+00
5.71157419e+00	3.42799556e+00	1.19043950e-02	2.32164670e-05	3.43992317e+00
5.86824089e+00	3.61863244e+00	1.56342226e-02	7.65536931e-06	3.63427431e+00
6.02403334e+00	3.81332077e+00	1.86019854e-02	2.14250780e-06	3.83192490e+00
6.17879468e+00	4.01177099e+00	2.07511116e-02	4.95234736e-07	4.03252259e+00
6.33236907e+00	4.21367507e+00	2.19924461e-02	9.16219759e-08	4.23566761e+00
6.48460188e+00	4.41870737e+00	2.22373589e-02	1.30933435e-08	4.44094474e+00
6.63533982e+00	4.62652533e+00	2.14511594e-02	1.38856071e-09	4.64797649e+00
6.78443111e+00	4.83677048e+00	1.97085114e-02	1.04553153e-10	4.85647899e+00
6.93172563e+00	5.04906933e+00	1.72183446e-02	5.32471755e-12	5.06628767e+00
7.07707507e+00	5.26303441e+00	1.42971641e-02	1.74136306e-13	5.27733158e+00
7.22033306e+00	5.47826540e+00	1.12968856e-02	3.45934669e-15	5.48956229e+00
7.36135537e+00	5.69435021e+00	8.51961583e-03	3.94320156e-17	5.70286983e+00
7.50000000e+00	5.91086625e+00	6.15962147e-03	2.48994621e-19	5.91702587e+00
7.63612734e+00	6.12738162e+00	4.29143163e-03	7.96096159e-22	6.13167305e+00
7.76960032e+00	6.34345645e+00	2.89604511e-03	1.23786762e-24	6.34635250e+00
7.90028455e+00	6.55864422e+00	1.90186081e-03	8.82233656e-28	6.56054608e+00
8.02804844e+00	6.77249314e+00	1.22016741e-03	2.75026820e-31	6.77371330e+00
8.15276334e+00	6.98454752e+00	7.67284315e-04	3.58282113e-35	6.98531480e+00
8.27430367e+00	7.19434925e+00	4.74285680e-04	1.88693063e-39	7.19482353e+00
8.39254706e+00	7.40143920e+00	2.88968353e-04	3.88209056e-44	7.40172816e+00
8.50737444e+00	7.60535869e+00	1.74000736e-04	3.08393968e-49	7.60553269e+00
8.61867019e+00	7.80565100e+00	1.03828741e-04	9.36005485e-55	7.80575483e+00
8.72632225e+00	8.00186277e+00	6.15665504e-05	1.09960238e-60	8.00192433e+00
8.83022222e+00	8.19354553e+00	3.63766521e-05	5.19162384e-67	8.19358191e+00
8.93026547e+00	8.38025714e+00	2.14762373e-05	1.02695270e-73	8.38027861e+00
9.02635129e+00	8.56156323e+00	1.27035940e-05	9.06572758e-81	8.56157593e+00
9.11838291e+00	8.73703864e+00	7.54941113e-06	3.90212347e-88	8.73704619e+00
9.20626766e+00	8.90626884e+00	4.51918701e-06	9.02401741e-96	8.90627336e+00
9.28991707e+00	9.06885127e+00	2.73211703e-06	1.28752980e-103	9.06885400e+00
9.36924689e+00	9.22439670e+00	1.67238426e-06	1.23960537e-111	9.22439837e+00
9.44417724e+00	9.37253053e+00	1.03908192e-06	1.03834509e-119	9.37253157e+00
9.51463269e+00	9.51289405e+00	6.56890576e-07	8.01060288e-128	9.51289471e+00
9.58054229e+00	9.64514564e+00	4.23520159e-07	7.01403600e-136	9.64514606e+00
9.64183967e+00	9.76896191e+00	2.79110153e-07	9.53644274e-144	9.76896219e+00
9.69846310e+00	9.88403880e+00	1.88424638e-07	1.51004503e-151	9.88403898e+00
9.75035559e+00	9.99009261e+00	1.30578068e-07	2.64315768e-159	9.99009274e+00
9.79746487e+00	1.00868610e+01	9.30667349e-08	2.53100408e-166	1.00868611e+01
9.83974351e+00	1.01741037e+01	6.83481421e-08	7.28868905e-173	1.01741038e+01
9.87714893e+00	1.02516037e+01	5.18107037e-08	7.57715053e-179	1.02516038e+01
9.90964349e+00	1.03191676e+01	4.06085811e-08	3.37387891e-184	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.29512578e-08	7.52102004e-189	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.77222895e-08	9.63457739e-193	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.42036140e-08	7.97240606e-196	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.19519802e-08	4.67948186e-198	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.06985618e-08	2.08602753e-199	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.02947396e-08	7.36219862e-200	1.05082067e+01
