2.09971545e+00	4.63286339e-01	-1.25594903e-02	2.50762196e-04	4.50977611e-01
2.23039968e+00	5.22749943e-01	-1.18218337e-02	2.43707695e-04	5.11171817e-01
2.36387266e+00	5.87187446e-01	-1.10726318e-02	2.32864038e-04	5.76347678e-01
2.50000000e+00	6.56762917e-01	-1.03168494e-02	2.17453009e-04	6.46663520e-01
2.63864463e+00	7.31628158e-01	-9.55902266e-03	1.96920139e-04	7.22266056e-01
2.77966694e+00	8.11921661e-01	-8.80262267e-03	1.71260641e-04	8.03290299e-01
2.92292493e+00	8.97767604e-01	-8.04976777e-03	1.41374698e-04	8.89859211e-01
3.06827437e+00	9.89274901e-01	-7.30163496e-03	1.09271476e-04	9.82082537e-01
3.21556889e+00	1.08653631e+00	-6.55999616e-03	7.78767714e-05	1.08005419e+00
3.36466018e+00	1.18962758e+00	-5.83018464e-03	5.03244293e-05	1.18384772e+00
3.51539812e+00	1.29860670e+00	-5.12543581e-03	2.89483853e-05	1.29351021e+00
3.66763093e+00	1.41351317e+00	-4.47167887e-03	1.45182592e-05	1.40905601e+00
3.82120532e+00	1.53436737e+00	-3.91047896e-03	6.19293602e-06	1.53046308e+00
3.97596666e+00	1.66116998e+00	-3.49613201e-03	2.17837075e-06	1.65767602e+00
4.13175911e+00	1.79390150e+00	-3.28224820e-03	6.07263830e-07	1.79061986e+00
4.28842581e+00	1.93252183e+00	-3.29567853e-03	1.27471353e-07	1.92922627e+00
4.44580900e+00	2.07696992e+00	-3.50315018e-03	1.88720609e-08	2.07346679e+00
4.60375022e+00	2.22716355e+00	-3.78687227e-03	1.81401673e-09	2.22337668e+00
4.76209042e+00	2.38299911e+00	-3.95212531e-03	1.02081876e-10	2.37904699e+00
4.92067018e+00	2.54435156e+00	-3.78065963e-03	2.95962688e-12	2.54057090e+00
5.07932982e+00	2.71107438e+00	-3.11658784e-03	3.78291351e-14	2.70795780e+00
5.23790958e+00	2.88299972e+00	-1.94378327e-03	1.76727772e-16	2.88105593e+00
5.39624978e+00	3.05993847e+00	-4.10541013e-04	2.41415662e-19	3.05952793e+00
5.55419100e+00	3.24168063e+00	1.21379549e-03	7.44466693e-23	3.24289443e+00
5.71157419e+00	3.42799556e+00	2.62782182e-03	3.83089988e-27	3.43062338e+00
5.86824089e+00	3.61863244e+00	3.59337100e-03	2.33275147e-32	3.62222581e+00
6.02403334e+00	3.81332077e+00	4.00149970e-03	1.14299371e-38	3.81732227e+00
6.17879468e+00	4.01177099e+00	3.88871072e-03	2.93048190e-46	4.01565970e+00
6.33236907e+00	4.21367507e+00	3.40129537e-03	2.43673929e-55	4.21707637e+00
6.48460188e+00	4.41870737e+00	2.72806858e-03	3.90858637e-66	4.42143543e+00
6.63533982e+00	4.62652533e+00	2.03493084e-03	6.86696381e-79	4.62856026e+00
6.78443111e+00	4.83677048e+00	1.42820439e-03	7.16927318e-94	4.83819868e+00
6.93172563e+00	5.04906933e+00	9.52231553e-04	2.34592399e-111	5.05002156e+00
7.07707507e+00	5.26303441e+00	6.07638686e-04	1.24675477e-131	5.26364205e+00
7.22033306e+00	5.47826540e+00	3.73141037e-04	4.75119621e-155	5.47863854e+00
7.36135537e+00	5.69435021e+00	2.21396574e-04	7.95261620e-182	5.69457161e+00
7.50000000e+00	5.91086625e+00	1.27329237e-04	2.83810707e-212	5.91099358e+00
7.63612734e+00	6.12738162e+00	7.11856639e-05	1.14760617e-246	6.12745280e+00
7.76960032e+00	6.34345645e+00	3.87961339e-05	2.91910932e-285	6.34349525e+00
7.90028455e+00	6.55864422e+00	2.06709108e-05	0.00000000e+00	6.55866489e+00
8.02804844e+00	6.77249314e+00	1.07981710e-05	0.00000000e+00	6.77250394e+00
8.15276334e+00	6.98454752e+00	5.54655509e-06	0.00000000e+00	6.98455307e+00
8.27430367e+00	7.19434925e+00	2.80953210e-06	0.00000000e+00	7.19435206e+00
8.39254706e+00	7.40143920e+00	1.40735207e-06	0.00000000e+00	7.40144060e+00
8.50737444e+00	7.60535869e+00	6.99151780e-07	0.00000000e+00	7.60535939e+00
8.61867019e+00	7.80565100e+00	3.45395440e-07	0.00000000e+00	7.80565134e+00
8.72632225e+00	8.00186277e+00	1.70152646e-07	0.00000000e+00	8.00186294e+00
8.83022222e+00	8.19354553e+00	8.38026775e-08	0.00000000e+00	8.19354561e+00
8.93026547e+00	8.38025714e+00	4.13707561e-08	0.00000000e+00	8.38025718e+00
9.02635129e+00	8.56156323e+00	2.05172355e-08	0.00000000e+00	8.56156325e+00
9.11838291e+00	8.73703864e+00	1.02413354e-08	0.00000000e+00	8.73703865e+00
9.20626766e+00	8.90626884e+00	5.15017894e-09	0.00000000e+00	8.90626885e+00
9.28991707e+00	9.06885127e+00	2.60882007e-09	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	1.32758432e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	6.75729616e-10	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	3.40694558e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	1.67040738e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	7.69890426e-11	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.12328984e-11	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	9.63112159e-12	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.32834191e-12	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
