0.00000000e+00	0.00000000e+00	-3.13465606e-01	9.35398567e-02	-2.19925750e-01
2.51728808e-03	6.65877661e-07	-3.13465419e-01	9.35399220e-02	-2.19924831e-01
1.00666176e-02	1.06486794e-05	-3.13462615e-01	9.35412944e-02	-2.19910672e-01
2.26403871e-02	5.38637149e-05	-3.13450504e-01	9.35472914e-02	-2.19849349e-01
4.02259358e-02	1.70036015e-04	-3.13417962e-01	9.35634777e-02	-2.19684448e-01
6.28055566e-02	4.14500199e-04	-3.13349447e-01	9.35976295e-02	-2.19337317e-01
9.03565137e-02	8.57921471e-04	-3.13225234e-01	9.36595631e-02	-2.18707749e-01
1.22851066e-01	1.58593893e-03	-3.13021324e-01	9.37608113e-02	-2.17674574e-01
1.60256493e-01	2.69873272e-03	-3.12709809e-01	9.39142796e-02	-2.16096796e-01
2.02535132e-01	4.31051678e-03	-3.12258895e-01	9.41338355e-02	-2.13814543e-01
2.49644411e-01	6.54895946e-03	-3.11633323e-01	9.44334747e-02	-2.10650889e-01
3.01536896e-01	9.55453434e-03	-3.10794508e-01	9.48259340e-02	-2.06414039e-01
3.58160335e-01	1.34798041e-02	-3.09701051e-01	9.53213535e-02	-2.00899894e-01
4.19457713e-01	1.84886404e-02	-3.08309044e-01	9.59255615e-02	-1.93894843e-01
4.85367309e-01	2.47553829e-02	-3.06572684e-01	9.66376265e-02	-1.85179675e-01
5.55822757e-01	3.24639420e-02	-3.04444819e-01	9.74474824e-02	-1.74533395e-01
6.30753115e-01	4.18068468e-02	-3.01877642e-01	9.83327556e-02	-1.61738039e-01
7.10082934e-01	5.29842456e-02	-2.98823546e-01	9.92561666e-02	-1.46583134e-01
7.93732336e-01	6.62028601e-02	-2.95235943e-01	1.00162028e-01	-1.28871055e-01
8.81617093e-01	8.16748995e-02	-2.91070374e-01	1.00974107e-01	-1.08421367e-01
9.73648712e-01	9.96169391e-02	-2.86285833e-01	1.01593984e-01	-8.50749098e-02
1.06973453e+00	1.20248767e-01	-2.80846286e-01	1.01901715e-01	-5.86958039e-02
1.16977778e+00	1.43792205e-01	-2.74722594e-01	1.01757978e-01	-2.91724106e-02
1.27367775e+00	1.70469910e-01	-2.67895334e-01	1.01011272e-01	3.58584733e-03
1.38132981e+00	2.00504154e-01	-2.60357959e-01	9.95091026e-02	3.96552976e-02
1.49262556e+00	2.34115601e-01	-2.52121034e-01	9.71163559e-02	7.91109228e-02
1.60745294e+00	2.71522073e-01	-2.43215791e-01	9.37365562e-02	1.22042838e-01
1.72569633e+00	3.12937318e-01	-2.33695435e-01	8.93346504e-02	1.68576534e-01
1.84723666e+00	3.58569781e-01	-2.23630930e-01	8.39522653e-02	2.18891116e-01
1.97195156e+00	4.08621386e-01	-2.13101286e-01	7.77079153e-02	2.73228015e-01
2.09971545e+00	4.63286339e-01	-2.02183758e-01	7.07834645e-02	3.31886046e-01
2.23039968e+00	5.22749943e-01	-1.90951630e-01	6.34034224e-02	3.95201735e-01
2.36387266e+00	5.87187446e-01	-1.79483490e-01	5.58116371e-02	4.63515593e-01
2.50000000e+00	6.56762917e-01	-1.67880589e-01	4.82488083e-02	5.37131136e-01
2.63864463e+00	7.31628158e-01	-1.56287474e-01	4.09327164e-02	6.16273401e-01
2.77966694e+00	8.11921661e-01	-1.44906618e-01	3.40446933e-02	7.01059736e-01
2.92292493e+00	8.97767604e-01	-1.33997334e-01	2.77231593e-02	7.91493429e-01
3.06827437e+00	9.89274901e-01	-1.23845582e-01	2.20638413e-02	8.87493160e-01
3.21556889e+00	1.08653631e+00	-1.14695980e-01	1.71224109e-02	9.88962737e-01
3.36466018e+00	1.18962758e+00	-1.06652976e-01	1.29189302e-02	1.09589353e+00
3.51539812e+00	1.29860670e+00	-9.95849418e-02	9.44230106e-03	1.20846406e+00
3.66763093e+00	1.41351317e+00	-9.30893058e-02	6.65515564e-03	1.32707902e+00
3.82120532e+00	1.53436737e+00	-8.65702005e-02	4.49802460e-03	1.45229519e+00
3.97596666e+00	1.66116998e+00	-7.94245918e-02	2.89500584e-03	1.58464039e+00
4.13175911e+00	1.79390150e+00	-7.12575269e-02	1.75903919e-03	1.72440301e+00
4.28842581e+00	1.93252183e+00	-6.20118451e-02	9.98180565e-04	1.87150816e+00
4.44580900e+00	2.07696992e+00	-5.19492542e-02	5.21879525e-04	2.02554255e+00
4.60375022e+00	2.22716355e+00	-4.15185961e-02	2.47158621e-04	2.18589211e+00
4.76209042e+00	2.38299911e+00	-3.11997002e-02	1.03783070e-04	2.35190319e+00
4.92067018e+00	2.54435156e+00	-2.13941622e-02	3.76132742e-05	2.52299501e+00
5.07932982e+00	2.71107438e+00	-1.23810563e-02	1.13735426e-05	2.69870470e+00
5.23790958e+00	2.88299972e+00	-4.31723731e-03	2.75009401e-06	2.87868523e+00
5.39624978e+00	3.05993847e+00	2.74100713e-03	5.04307939e-07	3.06267998e+00
5.55419100e+00	3.24168063e+00	8.80882858e-03	6.56768219e-08	3.25048953e+00
5.71157419e+00	3.42799556e+00	1.39445886e-02	5.60536686e-09	3.44194015e+00
5.86824089e+00	3.61863244e+00	1.82216837e-02	2.84348645e-10	3.63685412e+00
6.02403334e+00	3.81332077e+00	2.17020016e-02	7.63014350e-12	3.83502277e+00
