4.60375022e+00	2.22716355e+00	-3.68697663e-02	1.30328115e-04	2.19042411e+00
4.76209042e+00	2.38299911e+00	-2.80181935e-02	5.00637921e-05	2.35503098e+00
4.92067018e+00	2.54435156e+00	-1.93756041e-02	1.62399265e-05	2.52499219e+00
5.07932982e+00	2.71107438e+00	-1.12702363e-02	4.27601560e-06	2.69980842e+00
5.23790958e+00	2.88299972e+00	-3.91073304e-03	8.69667628e-07	2.87908985e+00
5.39624978e+00	3.05993847e+00	2.60226845e-03	1.28464680e-07	3.06254087e+00
5.55419100e+00	3.24168063e+00	8.24838165e-03	1.27715656e-08	3.24992903e+00
5.71157419e+00	3.42799556e+00	1.30552912e-02	7.78810143e-10	3.44105085e+00
5.86824089e+00	3.61863244e+00	1.70657463e-02	2.60473075e-11	3.63569818e+00
6.02403334e+00	3.81332077e+00	2.03066083e-02	4.18087352e-13	3.83362738e+00
6.17879468e+00	4.01177099e+00	2.27667547e-02	2.75469771e-15	4.03453774e+00
6.33236907e+00	4.21367507e+00	2.43873952e-02	6.23906764e-18	4.23806247e+00
6.48460188e+00	4.41870737e+00	2.50781464e-02	4.36715519e-21	4.44378551e+00
6.63533982e+00	4.62652533e+00	2.47587016e-02	6.48106095e-25	4.65128403e+00
6.78443111e+00	4.83677048e+00	2.34174435e-02	1.67721281e-29	4.86018792e+00
6.93172563e+00	5.04906933e+00	2.11630030e-02	5.64107336e-35	5.07023233e+00
7.07707507e+00	5.26303441e+00	1.82380999e-02	1.81654922e-41	5.28127251e+00
7.22033306e+00	5.47826540e+00	1.49802287e-02	4.00165797e-49	5.49324563e+00
7.36135537e+00	5.69435021e+00	1.17425388e-02	4.33608660e-58	5.70609275e+00
7.50000000e+00	5.91086625e+00	8.81136715e-03	1.67359614e-68	5.91967762e+00
7.63612734e+00	6.12738162e+00	6.35721555e-03	1.56751577e-80	6.13373883e+00
7.76960032e+00	6.34345645e+00	4.43211460e-03	2.83948154e-94	6.34788857e+00
7.90028455e+00	6.55864422e+00	3.00069444e-03	7.09507849e-110	6.56164492e+00
8.02804844e+00	6.77249314e+00	1.98165644e-03	1.85590129e-127	6.77447479e+00
8.15276334e+00	6.98454752e+00	1.28133662e-03	3.21826413e-147	6.98582886e+00
8.27430367e+00	7.19434925e+00	8.13807244e-04	2.76401417e-170	7.19516306e+00
8.39254706e+00	7.40143920e+00	5.09145058e-04	1.01437545e-194	7.40194834e+00
8.50737444e+00	7.60535869e+00	3.14630156e-04	1.76417606e-221	7.60567332e+00
8.61867019e+00	7.80565100e+00	1.92557607e-04	1.43855614e-250	7.80584356e+00
8.72632225e+00	8.00186277e+00	1.17028423e-04	5.91036933e-282	8.00197980e+00
8.83022222e+00	8.19354553e+00	7.08238735e-05	0.00000000e+00	8.19361635e+00
8.93026547e+00	8.38025714e+00	4.27956014e-05	0.00000000e+00	8.38029993e+00
9.02635129e+00	8.56156323e+00	2.58903747e-05	0.00000000e+00	8.56158912e+00
9.11838291e+00	8.73703864e+00	1.57238857e-05	0.00000000e+00	8.73705437e+00
9.20626766e+00	8.90626884e+00	9.61198272e-06	0.00000000e+00	8.90627845e+00
9.28991707e+00	9.06885127e+00	5.92959980e-06	0.00000000e+00	9.06885720e+00
9.36924689e+00	9.22439670e+00	3.70074376e-06	0.00000000e+00	9.22440040e+00
9.44417724e+00	9.37253053e+00	2.34254627e-06	0.00000000e+00	9.37253287e+00
9.51463269e+00	9.51289405e+00	1.50747321e-06	0.00000000e+00	9.51289556e+00
9.58054229e+00	9.64514564e+00	9.88503861e-07	0.00000000e+00	9.64514663e+00
9.64183967e+00	9.76896191e+00	6.62006689e-07	0.00000000e+00	9.76896257e+00
9.69846310e+00	9.88403880e+00	4.53736851e-07	0.00000000e+00	9.88403925e+00
9.75035559e+00	9.99009261e+00	3.18923792e-07	0.00000000e+00	9.99009293e+00
9.79746487e+00	1.00868610e+01	2.30337634e-07	0.00000000e+00	1.00868612e+01
9.83974351e+00	1.01741037e+01	1.71240597e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	1.31264744e-07	0.00000000e+00	1.02516039e+01
9.90964349e+00	1.03191676e+01	1.03899048e-07	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	8.50384609e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	7.20607048e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	6.32811825e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	5.76411565e-08	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	5.44863972e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	5.34729985e-08	0.00000000e+00	1.05082067e+01
