0.00000000e+00	0.00000000e+00	-6.35895299e-02	1.66549130e-03	-6.19240386e-02
2.51728808e-03	6.65877661e-07	-6.35894659e-02	1.66550117e-03	-6.19232988e-02
1.00666176e-02	1.06486794e-05	-6.35885081e-02	1.66565178e-03	-6.19122077e-02
2.26403871e-02	5.38637149e-05	-6.35843672e-02	1.66630567e-03	-6.18641978e-02
4.02259358e-02	1.70036015e-04	-6.35732383e-02	1.66806824e-03	-6.17351341e-02
6.28055566e-02	4.14500199e-04	-6.35498160e-02	1.67176954e-03	-6.14635463e-02
9.03565137e-02	8.57921471e-04	-6.35073636e-02	1.67845410e-03	-6.09709880e-02
1.22851066e-01	1.58593893e-03	-6.34377186e-02	1.68934465e-03	-6.01624350e-02
1.60256493e-01	2.69873272e-03	-6.33314132e-02	1.70578624e-03	-5.89268942e-02
2.02535132e-01	4.31051678e-03	-6.31777475e-02	1.72915699e-03	-5.71380737e-02
2.49644411e-01	6.54895946e-03	-6.29649626e-02	1.76076058e-03	-5.46552426e-02
3.01536896e-01	9.55453434e-03	-6.26804271e-02	1.80165872e-03	-5.13242340e-02
3.58160335e-01	1.34798041e-02	-6.23109574e-02	1.85250582e-03	-4.69786475e-02
4.19457713e-01	1.84886404e-02	-6.18432052e-02	1.91332881e-03	-4.14412360e-02
4.85367309e-01	2.47553829e-02	-6.12642363e-02	1.98336341e-03	-3.45254900e-02
5.55822757e-01	3.24639420e-02	-6.05623194e-02	2.06090733e-03	-2.60374701e-02
6.30753115e-01	4.18068468e-02	-5.97279753e-02	2.14331650e-03	-1.57778120e-02
7.10082934e-01	5.29842456e-02	-5.87551967e-02	2.22715698e-03	-3.54379409e-03
7.93732336e-01	6.62028601e-02	-5.76427271e-02	2.30858900e-03	1.08687220e-02
8.81617093e-01	8.16748995e-02	-5.63950431e-02	2.38391981e-03	2.76637763e-02
9.73648712e-01	9.96169391e-02	-5.50223645e-02	2.45019761e-03	4.70447722e-02
1.06973453e+00	1.20248767e-01	-5.35392231e-02	2.50557837e-03	6.92151222e-02
1.16977778e+00	1.43792205e-01	-5.19616337e-02	2.54930448e-03	9.43798760e-02
1.27367775e+00	1.70469910e-01	-5.03038327e-02	2.58130114e-03	1.22747378e-01
1.38132981e+00	2.00504154e-01	-4.85759381e-02	2.60161922e-03	1.54529835e-01
1.49262556e+00	2.34115601e-01	-4.67834463e-02	2.60996744e-03	1.89942122e-01
1.60745294e+00	2.71522073e-01	-4.49284041e-02	2.60537896e-03	2.29199048e-01
1.72569633e+00	3.12937318e-01	-4.30113807e-02	2.58599856e-03	2.72511936e-01
1.84723666e+00	3.58569781e-01	-4.10333859e-02	2.54892908e-03	3.20085324e-01
1.97195156e+00	4.08621386e-01	-3.89972466e-02	2.49018086e-03	3.72114320e-01
2.09971545e+00	4.63286339e-01	-3.69081902e-02	2.40483993e-03	4.28782989e-01
2.23039968e+00	5.22749943e-01	-3.47737300e-02	2.28757669e-03	4.90263790e-01
2.36387266e+00	5.87187446e-01	-3.26029513e-02	2.13366718e-03	5.56718162e-01
2.50000000e+00	6.56762917e-01	-3.04055183e-02	1.94062482e-03	6.28298023e-01
2.63864463e+00	7.31628158e-01	-2.81908338e-02	1.71016252e-03	7.05147487e-01
2.77966694e+00	8.11921661e-01	-2.59679370e-02	1.44992955e-03	7.87403654e-01
2.92292493e+00	8.97767604e-01	-2.37468897e-02	1.17393361e-03	8.75194648e-01
3.06827437e+00	9.89274901e-01	-2.15423664e-02	9.00829407e-04	9.68633364e-01
3.21556889e+00	1.08653631e+00	-1.93797860e-02	6.50116971e-04	1.06780664e+00
3.36466018e+00	1.18962758e+00	-1.73031862e-02	4.37623035e-04	1.17276201e+00
3.51539812e+00	1.29860670e+00	-1.53820128e-02	2.72141395e-04	1.28349683e+00
3.66763093e+00	1.41351317e+00	-1.37112670e-02	1.54478155e-04	1.39995638e+00
3.82120532e+00	1.53436737e+00	-1.23973573e-02	7.88108762e-05	1.52204882e+00
3.97596666e+00	1.66116998e+00	-1.15239664e-02	3.54154720e-05	1.64968143e+00
4.13175911e+00	1.79390150e+00	-1.11011979e-02	1.36563556e-05	1.78281396e+00
4.28842581e+00	1.93252183e+00	-1.10169973e-02	4.36942634e-06	1.92150920e+00
4.44580900e+00	2.07696992e+00	-1.10235644e-02	1.11125403e-06	2.06594747e+00
4.60375022e+00	2.22716355e+00	-1.07857583e-02	2.12735870e-07	2.21637800e+00
4.76209042e+00	2.38299911e+00	-9.98553926e-03	2.86215005e-08	2.37301360e+00
4.92067018e+00	2.54435156e+00	-8.43523565e-03	2.48396436e-09	2.53591632e+00
5.07932982e+00	2.71107438e+00	-6.13892122e-03	1.25067340e-10	2.70493546e+00
5.23790958e+00	2.88299972e+00	-3.27696707e-03	3.20941386e-12	2.87972275e+00
5.39624978e+00	3.05993847e+00	-1.39362203e-04	3.58945423e-14	3.05979911e+00
5.55419100e+00	3.24168063e+00	2.94557692e-03	1.45218758e-16	3.24462621e+00
5.71157419e+00	3.42799556e+00	5.66185245e-03	1.71839677e-19	3.43365741e+00
5.86824089e+00	3.61863244e+00	7.74073045e-03	4.59329078e-23	3.62637317e+00
6.02403334e+00	3.81332077e+00	8.99486153e-03	2.08673460e-27	3.82231563e+00
6.17879468e+00	4.01177099e+00	9.35534645e-03	1.16845618e-32	4.02112633e+00
6.33236907e+00	4.21367507e+00	8.89515418e-03	5.58793252e-39	4.22257023e+00
6.48460188e+00	4.41870737e+00	7.81695367e-03	1.52344777e-46	4.42652432e+00
6.63533982e+00	4.62652533e+00	6.39796554e-03	1.52863418e-55	4.63292330e+00
6.78443111e+00	4.83677048e+00	4.91181967e-03	3.43625429e-66	4.84168230e+00
6.93172563e+00	5.04906933e+00	3.56309896e-03	1.04261058e-78	5.05263243e+00
7.07707507e+00	5.26303441e+00	2.46043023e-03	2.50757483e-93	5.26549484e+00
7.22033306e+00	5.47826540e+00	1.62838359e-03	2.76366921e-110	5.47989378e+00
7.36135537e+00	5.69435021e+00	1.03885768e-03	8.06405228e-130	5.69538907e+00
7.50000000e+00	5.91086625e+00	6.41738360e-04	2.77094685e-152	5.91150799e+00
7.63612734e+00	6.12738162e+00	3.85200238e-04	7.13994686e-178	6.12776682e+00
7.76960032e+00	6.34345645e+00	2.25328555e-04	1.23695318e-206	6.34368178e+00
7.90028455e+00	6.55864422e+00	1.28802103e-04	7.14381858e-239	6.55877302e+00
8.02804844e+00	6.77249314e+00	7.21409722e-05	9.21580831e-275	6.77256528e+00
8.15276334e+00	6.98454752e+00	3.96999980e-05	0.00000000e+00	6.98458722e+00
8.27430367e+00	7.19434925e+00	2.15258768e-05	0.00000000e+00	7.19437077e+00
8.39254706e+00	7.40143920e+00	1.15327577e-05	0.00000000e+00	7.40145073e+00
8.50737444e+00	7.60535869e+00	6.12252767e-06	0.00000000e+00	7.60536481e+00
8.61867019e+00	7.80565100e+00	3.22992115e-06	0.00000000e+00	7.80565423e+00
8.72632225e+00	8.00186277e+00	1.69790609e-06	0.00000000e+00	8.00186447e+00
8.83022222e+00	8.19354553e+00	8.91888420e-07	0.00000000e+00	8.19354642e+00
8.93026547e+00	8.38025714e+00	4.69418172e-07	0.00000000e+00	8.38025761e+00
9.02635129e+00	8.56156323e+00	2.48222157e-07	0.00000000e+00	8.56156348e+00
