0.00000000e+00	0.00000000e+00	-2.20745202e-01	3.91079219e-02	-1.81637280e-01
2.51728808e-03	6.65877661e-07	-2.20745062e-01	3.91079789e-02	-1.81636417e-01
1.00666176e-02	1.06486794e-05	-2.20742967e-01	3.91089849e-02	-1.81623333e-01
2.26403871e-02	5.38637149e-05	-2.20733915e-01	3.91133773e-02	-1.81566674e-01
4.02259358e-02	1.70036015e-04	-2.20709590e-01	3.91252058e-02	-1.81414348e-01
6.28055566e-02	4.14500199e-04	-2.20658377e-01	3.91501702e-02	-1.81093707e-01
9.03565137e-02	8.57921471e-04	-2.20565521e-01	3.91953869e-02	-1.80512213e-01
1.22851066e-01	1.58593893e-03	-2.20413070e-01	3.92693133e-02	-1.79557818e-01
1.60256493e-01	2.69873272e-03	-2.20180114e-01	3.93815354e-02	-1.78099846e-01
2.02535132e-01	4.31051678e-03	-2.19842796e-01	3.95423900e-02	-1.75989889e-01
2.49644411e-01	6.54895946e-03	-2.19374569e-01	3.97624220e-02	-1.73063188e-01
3.01536896e-01	9.55453434e-03	-2.18746308e-01	4.00517604e-02	-1.69140013e-01
3.58160335e-01	1.34798041e-02	-2.17926622e-01	4.04190558e-02	-1.64027762e-01
4.19457713e-01	1.84886404e-02	-2.16882000e-01	4.08705265e-02	-1.57522833e-01
4.85367309e-01	2.47553829e-02	-2.15577275e-01	4.14084803e-02	-1.49413411e-01
5.55822757e-01	3.24639420e-02	-2.13976004e-01	4.20297987e-02	-1.39482263e-01
6.30753115e-01	4.18068468e-02	-2.12040991e-01	4.27243353e-02	-1.27509809e-01
7.10082934e-01	5.29842456e-02	-2.09734984e-01	4.34732660e-02	-1.13277473e-01
7.93732336e-01	6.62028601e-02	-2.07021707e-01	4.42474724e-02	-9.65713741e-02
8.81617093e-01	8.16748995e-02	-2.03867059e-01	4.50066957e-02	-7.71854636e-02
9.73648712e-01	9.96169391e-02	-2.00240966e-01	4.56988200e-02	-5.49252071e-02
1.06973453e+00	1.20248767e-01	-1.96119735e-01	4.62611645e-02	-2.96098033e-02
1.16977778e+00	1.43792205e-01	-1.91489192e-01	4.66227454e-02	-1.07424105e-03
1.27367775e+00	1.70469910e-01	-1.86348384e-01	4.67092756e-02	3.08308010e-02
1.38132981e+00	2.00504154e-01	-1.80713082e-01	4.64500176e-02	6.62410896e-02
1.49262556e+00	2.34115601e-01	-1.74617313e-01	4.57851933e-02	1.05283481e-01
1.60745294e+00	2.71522073e-01	-1.68110673e-01	4.46717353e-02	1.48083136e-01
1.72569633e+00	3.12937318e-01	-1.61250665e-01	4.30851649e-02	1.94771818e-01
1.84723666e+00	3.58569781e-01	-1.54092478e-01	4.10187736e-02	2.45496076e-01
1.97195156e+00	4.08621386e-01	-1.46681553e-01	3.84847576e-02	3.00424591e-01
2.09971545e+00	4.63286339e-01	-1.39052140e-01	3.55190602e-02	3.59753259e-01
2.23039968e+00	5.22749943e-01	-1.31231168e-01	3.21873743e-02	4.23706149e-01
2.36387266e+00	5.87187446e-01	-1.23245759e-01	2.85872982e-02	4.92528985e-01
2.50000000e+00	6.56762917e-01	-1.15132850e-01	2.48428445e-02	5.66472911e-01
2.63864463e+00	7.31628158e-01	-1.06951071e-01	2.10914213e-02	6.45768509e-01
2.77966694e+00	8.11921661e-01	-9.87941684e-02	1.74672786e-02	7.30594772e-01
