7.07707507e+00	5.26303441e+00	4.62911473e-03	2.94568233e-50	5.26766353e+00
7.22033306e+00	5.47826540e+00	3.97827148e-03	1.46152600e-59	5.48224367e+00
7.36135537e+00	5.69435021e+00	3.21954199e-03	2.05011944e-70	5.69756976e+00
7.50000000e+00	5.91086625e+00	2.47458164e-03	5.58696557e-83	5.91334083e+00
7.63612734e+00	6.12738162e+00	1.82076831e-03	2.02459166e-97	6.12920239e+00
7.76960032e+00	6.34345645e+00	1.29140687e-03	7.14542464e-114	6.34474786e+00
7.90028455e+00	6.55864422e+00	8.88003016e-04	1.71493100e-132	6.55953223e+00
8.02804844e+00	6.77249314e+00	5.94673452e-04	4.85795329e-154	6.77308781e+00
8.15276334e+00	6.98454752e+00	3.89248088e-04	8.11758661e-178	6.98493677e+00
8.27430367e+00	7.19434925e+00	2.49789836e-04	5.83761605e-204	7.19459904e+00
8.39254706e+00	7.40143920e+00	1.57584902e-04	1.01263439e-232	7.40159678e+00
8.50737444e+00	7.60535869e+00	9.79930724e-05	3.92413860e-264	7.60545669e+00
8.61867019e+00	7.80565100e+00	6.02226298e-05	3.42595392e-298	7.80571122e+00
8.72632225e+00	8.00186277e+00	3.66746089e-05	0.00000000e+00	8.00189944e+00
8.83022222e+00	8.19354553e+00	2.21914817e-05	0.00000000e+00	8.19356772e+00
8.93026547e+00	8.38025714e+00	1.33788300e-05	0.00000000e+00	8.38027052e+00
9.02635129e+00	8.56156323e+00	8.05873059e-06	0.00000000e+00	8.56157129e+00
9.11838291e+00	8.73703864e+00	4.86355625e-06	0.00000000e+00	8.73704351e+00
9.20626766e+00	8.90626884e+00	2.94913308e-06	0.00000000e+00	8.90627179e+00
9.28991707e+00	9.06885127e+00	1.80182694e-06	0.00000000e+00	9.06885307e+00
9.36924689e+00	9.22439670e+00	1.11229480e-06	0.00000000e+00	9.22439781e+00
9.44417724e+00	9.37253053e+00	6.95677720e-07	0.00000000e+00	9.37253122e+00
9.51463269e+00	9.51289405e+00	4.42028752e-07	0.00000000e+00	9.51289449e+00
9.58054229e+00	9.64514564e+00	2.86075152e-07	0.00000000e+00	9.64514593e+00
9.64183967e+00	9.76896191e+00	1.89056645e-07	0.00000000e+00	9.76896210e+00
9.69846310e+00	9.88403880e+00	1.27891002e-07	0.00000000e+00	9.88403892e+00
9.75035559e+00	9.99009261e+00	8.87618222e-08	0.00000000e+00	9.99009270e+00
9.79746487e+00	1.00868610e+01	6.33412223e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.65683091e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	3.53380996e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.77247118e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.25214777e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.89661186e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.65754026e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.50456495e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.41930491e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.39191707e-08	0.00000000e+00	1.05082067e+01
