3.66763093e+00	1.41351317e+00	-2.60922924e-02	4.60204072e-03	1.39202292e+00
3.82120532e+00	1.53436737e+00	-2.13172041e-02	3.03286616e-03	1.51608303e+00
3.97596666e+00	1.66116998e+00	-1.78230650e-02	1.89231972e-03	1.64523923e+00
4.13175911e+00	1.79390150e+00	-1.52310913e-02	1.10674452e-03	1.77977715e+00
4.28842581e+00	1.93252183e+00	-1.31749054e-02	5.99213667e-04	1.91994613e+00
4.44580900e+00	2.07696992e+00	-1.13959519e-02	2.95647663e-04	2.06586962e+00
4.60375022e+00	2.22716355e+00	-9.77301780e-03	1.30328115e-04	2.21752086e+00
4.76209042e+00	2.38299911e+00	-8.29009372e-03	5.00637921e-05	2.37475908e+00
4.92067018e+00	2.54435156e+00	-6.97690121e-03	1.62399265e-05	2.53739090e+00
5.07932982e+00	2.71107438e+00	-5.85819693e-03	4.27601560e-06	2.70522046e+00
5.23790958e+00	2.88299972e+00	-4.92529537e-03	8.69667628e-07	2.87807529e+00
5.39624978e+00	3.05993847e+00	-4.12971518e-03	1.28464680e-07	3.05580889e+00
5.55419100e+00	3.24168063e+00	-3.39075377e-03	1.27715656e-08	3.23828989e+00
5.71157419e+00	3.42799556e+00	-2.61257494e-03	7.78810143e-10	3.42538298e+00
5.86824089e+00	3.61863244e+00	-1.70700455e-03	2.60473075e-11	3.61692543e+00
6.02403334e+00	3.81332077e+00	-6.18835752e-04	4.18087352e-13	3.81270194e+00
6.17879468e+00	4.01177099e+00	6.52475760e-04	2.75469771e-15	4.01242346e+00
6.33236907e+00	4.21367507e+00	2.04020856e-03	6.23906764e-18	4.21571528e+00
6.48460188e+00	4.41870737e+00	3.41526814e-03	4.36715519e-21	4.42212263e+00
6.63533982e+00	4.62652533e+00	4.61122859e-03	6.48106095e-25	4.63113656e+00
6.78443111e+00	4.83677048e+00	5.46705100e-03	1.67721281e-29	4.84223753e+00
6.93172563e+00	5.04906933e+00	5.87456474e-03	5.64107336e-35	5.05494389e+00
7.07707507e+00	5.26303441e+00	5.81176856e-03	1.81654922e-41	5.26884618e+00
7.22033306e+00	5.47826540e+00	5.34722477e-03	4.00165797e-49	5.48361263e+00
7.36135537e+00	5.69435021e+00	4.61315422e-03	4.33608660e-58	5.69896337e+00
7.50000000e+00	5.91086625e+00	3.76082863e-03	1.67359614e-68	5.91462708e+00
7.63612734e+00	6.12738162e+00	2.91953351e-03	1.56751577e-80	6.13030115e+00
7.76960032e+00	6.34345645e+00	2.17414545e-03	2.83948154e-94	6.34563060e+00
7.90028455e+00	6.55864422e+00	1.56349919e-03	7.09507849e-110	6.56020772e+00
8.02804844e+00	6.77249314e+00	1.09193113e-03	1.85590129e-127	6.77358507e+00
8.15276334e+00	6.98454752e+00	7.43993709e-04	3.21826413e-147	6.98529151e+00
8.27430367e+00	7.19434925e+00	4.96400268e-04	2.76401417e-170	7.19484565e+00
8.39254706e+00	7.40143920e+00	3.25336075e-04	1.01437545e-194	7.40176453e+00
8.50737444e+00	7.60535869e+00	2.10033374e-04	1.76417606e-221	7.60556873e+00
8.61867019e+00	7.80565100e+00	1.33923011e-04	1.43855614e-250	7.80578492e+00
8.72632225e+00	8.00186277e+00	8.45627775e-05	5.91036933e-282	8.00194733e+00
8.83022222e+00	8.19354553e+00	5.30165271e-05	0.00000000e+00	8.19359855e+00
8.93026547e+00	8.38025714e+00	3.30910810e-05	0.00000000e+00	8.38029023e+00
9.02635129e+00	8.56156323e+00	2.06182594e-05	0.00000000e+00	8.56158385e+00
9.11838291e+00	8.73703864e+00	1.28592526e-05	0.00000000e+00	8.73705150e+00
9.20626766e+00	8.90626884e+00	8.04984959e-06	0.00000000e+00	8.90627689e+00
9.28991707e+00	9.06885127e+00	5.07165050e-06	0.00000000e+00	9.06885634e+00
9.36924689e+00	9.22439670e+00	3.22455590e-06	0.00000000e+00	9.22439992e+00
9.44417724e+00	9.37253053e+00	2.07448832e-06	0.00000000e+00	9.37253260e+00
9.51463269e+00	9.51289405e+00	1.35395387e-06	0.00000000e+00	9.51289541e+00
9.58054229e+00	9.64514564e+00	8.98778854e-07	0.00000000e+00	9.64514654e+00
9.64183967e+00	9.76896191e+00	6.08309378e-07	0.00000000e+00	9.76896251e+00
9.69846310e+00	9.88403880e+00	4.20765234e-07	0.00000000e+00	9.88403922e+00
9.75035559e+00	9.99009261e+00	2.98100954e-07	0.00000000e+00	9.99009291e+00
9.79746487e+00	1.00868610e+01	2.16772777e-07	0.00000000e+00	1.00868612e+01
9.83974351e+00	1.01741037e+01	1.62110344e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	1.24898641e-07	0.00000000e+00	1.02516039e+01
9.90964349e+00	1.03191676e+01	9.92983457e-08	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	8.15791019e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	6.93421441e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	6.10433503e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	5.56989290e-08	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	5.27074426e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	5.17444322e-08	0.00000000e+00	1.05082067e+01
