6.93172563e+00	5.04906933e+00	4.00296773e-03	1.44977592e-50	5.05307229e+00
7.07707507e+00	5.26303441e+00	3.45601484e-03	4.76405276e-60	5.26649043e+00
7.22033306e+00	5.47826540e+00	2.79676866e-03	3.72717706e-71	5.48106217e+00
7.36135537e+00	5.69435021e+00	2.14203148e-03	4.69963436e-84	5.69649225e+00
7.50000000e+00	5.91086625e+00	1.56614999e-03	6.06209329e-99	5.91243240e+00
7.63612734e+00	6.12738162e+00	1.10122628e-03	5.54436784e-116	6.12848285e+00
7.76960032e+00	6.34345645e+00	7.49095939e-04	2.34141597e-135	6.34420555e+00
7.90028455e+00	6.55864422e+00	4.95240166e-04	7.91633375e-158	6.55913946e+00
8.02804844e+00	6.77249314e+00	3.19359168e-04	1.60370144e-182	6.77281250e+00
8.15276334e+00	6.98454752e+00	2.01479845e-04	5.23405235e-210	6.98474900e+00
8.27430367e+00	7.19434925e+00	1.24695572e-04	2.19680592e-240	7.19447394e+00
8.39254706e+00	7.40143920e+00	7.59064234e-05	1.01905516e-273	7.40151510e+00
8.50737444e+00	7.60535869e+00	4.55674349e-05	0.00000000e+00	7.60540426e+00
8.61867019e+00	7.80565100e+00	2.70481312e-05	0.00000000e+00	7.80567805e+00
8.72632225e+00	8.00186277e+00	1.59188287e-05	0.00000000e+00	8.00187869e+00
8.83022222e+00	8.19354553e+00	9.31497183e-06	0.00000000e+00	8.19355484e+00
8.93026547e+00	8.38025714e+00	5.43473350e-06	0.00000000e+00	8.38026257e+00
9.02635129e+00	8.56156323e+00	3.17059904e-06	0.00000000e+00	8.56156640e+00
9.11838291e+00	8.73703864e+00	1.85491813e-06	0.00000000e+00	8.73704050e+00
9.20626766e+00	8.90626884e+00	1.09141589e-06	0.00000000e+00	8.90626993e+00
9.28991707e+00	9.06885127e+00	6.47728893e-07	0.00000000e+00	9.06885192e+00
9.36924689e+00	9.22439670e+00	3.88849341e-07	0.00000000e+00	9.22439709e+00
9.44417724e+00	9.37253053e+00	2.36797882e-07	0.00000000e+00	9.37253077e+00
9.51463269e+00	9.51289405e+00	1.46684168e-07	0.00000000e+00	9.51289420e+00
9.58054229e+00	9.64514564e+00	9.26763260e-08	0.00000000e+00	9.64514573e+00
9.64183967e+00	9.76896191e+00	5.98776349e-08	0.00000000e+00	9.76896197e+00
9.69846310e+00	9.88403880e+00	3.96597569e-08	0.00000000e+00	9.88403884e+00
9.75035559e+00	9.99009261e+00	2.69934863e-08	0.00000000e+00	9.99009264e+00
9.79746487e+00	1.00868610e+01	1.89218940e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.36886155e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.02391603e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	7.93273138e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	6.37520327e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	5.32161121e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	4.61886210e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.17191126e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.92381904e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.84428803e-09	0.00000000e+00	1.05082067e+01
