0.00000000e+00	0.00000000e+00	-6.09864602e-02	1.66549130e-03	-5.93209689e-02
2.51728808e-03	6.65877661e-07	-6.09863927e-02	1.66550117e-03	-5.93202256e-02
1.00666176e-02	1.06486794e-05	-6.09853817e-02	1.66565178e-03	-5.93090812e-02
2.26403871e-02	5.38637149e-05	-6.09810100e-02	1.66630567e-03	-5.92608407e-02
4.02259358e-02	1.70036015e-04	-6.09692612e-02	1.66806824e-03	-5.91311570e-02
6.28055566e-02	4.14500199e-04	-6.09445380e-02	1.67176954e-03	-5.88582683e-02
9.03565137e-02	8.57921471e-04	-6.08997238e-02	1.67845410e-03	-5.83633483e-02
1.22851066e-01	1.58593893e-03	-6.08262028e-02	1.68934465e-03	-5.75509192e-02
1.60256493e-01	2.69873272e-03	-6.07139796e-02	1.70578624e-03	-5.63094606e-02
2.02535132e-01	4.31051678e-03	-6.05517532e-02	1.72915699e-03	-5.45120794e-02
2.49644411e-01	6.54895946e-03	-6.03271055e-02	1.76076058e-03	-5.20173854e-02
3.01536896e-01	9.55453434e-03	-6.00267097e-02	1.80165872e-03	-4.86705167e-02
3.58160335e-01	1.34798041e-02	-5.96366239e-02	1.85250582e-03	-4.43043140e-02
4.19457713e-01	1.84886404e-02	-5.91427492e-02	1.91332881e-03	-3.87407801e-02
4.85367309e-01	2.47553829e-02	-5.85313726e-02	1.98336341e-03	-3.17926262e-02
5.55822757e-01	3.24639420e-02	-5.77900196e-02	2.06090733e-03	-2.32651703e-02
6.30753115e-01	4.18068468e-02	-5.69084592e-02	2.14331650e-03	-1.29582959e-02
7.10082934e-01	5.29842456e-02	-5.58799708e-02	2.22715698e-03	-6.68568175e-04
7.93732336e-01	6.62028601e-02	-5.47026351e-02	2.30858900e-03	1.38088140e-02
8.81617093e-01	8.16748995e-02	-5.33803075e-02	2.38391981e-03	3.06785119e-02
9.73648712e-01	9.96169391e-02	-5.19225912e-02	2.45019761e-03	5.01445455e-02
1.06973453e+00	1.20248767e-01	-5.03434068e-02	2.50557837e-03	7.24109386e-02
1.16977778e+00	1.43792205e-01	-4.86580940e-02	2.54930448e-03	9.76834156e-02
1.27367775e+00	1.70469910e-01	-4.68800786e-02	2.58130114e-03	1.26171132e-01
1.38132981e+00	2.00504154e-01	-4.50184401e-02	2.60161922e-03	1.58087333e-01
1.49262556e+00	2.34115601e-01	-4.30773156e-02	2.60996744e-03	1.93648253e-01
1.60745294e+00	2.71522073e-01	-4.10569295e-02	2.60537896e-03	2.33070523e-01
1.72569633e+00	3.12937318e-01	-3.89554328e-02	2.58599856e-03	2.76567884e-01
1.84723666e+00	3.58569781e-01	-3.67707109e-02	2.54892908e-03	3.24347999e-01
1.97195156e+00	4.08621386e-01	-3.45016770e-02	2.49018086e-03	3.76609890e-01
2.09971545e+00	4.63286339e-01	-3.21488552e-02	2.40483993e-03	4.33542324e-01
2.23039968e+00	5.22749943e-01	-2.97143537e-02	2.28757669e-03	4.95323166e-01
2.36387266e+00	5.87187446e-01	-2.72014174e-02	2.13366718e-03	5.62119696e-01
2.50000000e+00	6.56762917e-01	-2.46139380e-02	1.94062482e-03	6.34089603e-01
2.63864463e+00	7.31628158e-01	-2.19563871e-02	1.71016252e-03	7.11381934e-01
2.77966694e+00	8.11921661e-01	-1.92346952e-02	1.44992955e-03	7.94136896e-01
2.92292493e+00	8.97767604e-01	-1.64588329e-02	1.17393361e-03	8.82482705e-01
3.06827437e+00	9.89274901e-01	-1.36475413e-02	9.00829407e-04	9.76528189e-01
3.21556889e+00	1.08653631e+00	-1.08353039e-02	6.50116971e-04	1.07635112e+00
3.36466018e+00	1.18962758e+00	-8.08073458e-03	4.37623035e-04	1.18198447e+00
3.51539812e+00	1.29860670e+00	-5.47384565e-03	2.72141395e-04	1.29340499e+00
3.66763093e+00	1.41351317e+00	-3.13820153e-03	1.54478155e-04	1.41052945e+00
3.82120532e+00	1.53436737e+00	-1.22210056e-03	7.88108762e-05	1.53322408e+00
3.97596666e+00	1.66116998e+00	1.25661525e-04	3.54154720e-05	1.66133105e+00
4.13175911e+00	1.79390150e+00	7.95306151e-04	1.36563556e-05	1.79471046e+00
4.28842581e+00	1.93252183e+00	7.61986319e-04	4.36942634e-06	1.93328818e+00
4.44580900e+00	2.07696992e+00	1.18898950e-04	1.11125403e-06	2.07708993e+00
4.60375022e+00	2.22716355e+00	-9.23641852e-04	2.12735870e-07	2.22624012e+00
4.76209042e+00	2.38299911e+00	-2.08203389e-03	2.86215005e-08	2.38091711e+00
4.92067018e+00	2.54435156e+00	-3.07188579e-03	2.48396436e-09	2.54127967e+00
5.07932982e+00	2.71107438e+00	-3.67641488e-03	1.25067340e-10	2.70739797e+00
5.23790958e+00	2.88299972e+00	-3.78343195e-03	3.20941386e-12	2.87921628e+00
5.39624978e+00	3.05993847e+00	-3.38640599e-03	3.58945423e-14	3.05655207e+00
5.55419100e+00	3.24168063e+00	-2.56545697e-03	1.45218758e-16	3.23911517e+00
5.71157419e+00	3.42799556e+00	-1.46348034e-03	1.71839677e-19	3.42653208e+00
5.86824089e+00	3.61863244e+00	-2.61265412e-04	4.59329078e-23	3.61837117e+00
6.02403334e+00	3.81332077e+00	8.52552552e-04	2.08673460e-27	3.81417332e+00
6.17879468e+00	4.01177099e+00	1.71825062e-03	1.16845618e-32	4.01348924e+00
6.33236907e+00	4.21367507e+00	2.24001679e-03	5.58793252e-39	4.21591509e+00
6.48460188e+00	4.41870737e+00	2.40482603e-03	1.52344777e-46	4.42111219e+00
6.63533982e+00	4.62652533e+00	2.27489785e-03	1.52863418e-55	4.62880023e+00
6.78443111e+00	4.83677048e+00	1.95615867e-03	3.43625429e-66	4.83872664e+00
6.93172563e+00	5.04906933e+00	1.55863951e-03	1.04261058e-78	5.05062797e+00
7.07707507e+00	5.26303441e+00	1.16703806e-03	2.50757483e-93	5.26420145e+00
7.22033306e+00	5.47826540e+00	8.30118113e-04	2.76366921e-110	5.47909552e+00
7.36135537e+00	5.69435021e+00	5.65596740e-04	8.06405228e-130	5.69491581e+00
7.50000000e+00	5.91086625e+00	3.71380779e-04	2.77094685e-152	5.91123763e+00
7.63612734e+00	6.12738162e+00	2.36045490e-04	7.13994686e-178	6.12761766e+00
7.76960032e+00	6.34345645e+00	1.45712823e-04	1.23695318e-206	6.34360216e+00
7.90028455e+00	6.55864422e+00	8.76111693e-05	7.14381858e-239	6.55873183e+00
8.02804844e+00	6.77249314e+00	5.14435041e-05	9.21580831e-275	6.77254458e+00
8.15276334e+00	6.98454752e+00	2.95761360e-05	0.00000000e+00	6.98457710e+00
8.27430367e+00	7.19434925e+00	1.66930519e-05	0.00000000e+00	7.19436594e+00
8.39254706e+00	7.40143920e+00	9.27453552e-06	0.00000000e+00	7.40144847e+00
8.50737444e+00	7.60535869e+00	5.08645172e-06	0.00000000e+00	7.60536378e+00
8.61867019e+00	7.80565100e+00	2.76152639e-06	0.00000000e+00	7.80565376e+00
8.72632225e+00	8.00186277e+00	1.48854430e-06	0.00000000e+00	8.00186426e+00
8.83022222e+00	8.19354553e+00	7.99021744e-07	0.00000000e+00	8.19354633e+00
8.93026547e+00	8.38025714e+00	4.28414701e-07	0.00000000e+00	8.38025757e+00
9.02635129e+00	8.56156323e+00	2.30156097e-07	0.00000000e+00	8.56156346e+00
9.11838291e+00	8.73703864e+00	1.24271741e-07	0.00000000e+00	8.73703877e+00
9.20626766e+00	8.90626884e+00	6.76497205e-08	0.00000000e+00	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.72435289e-08	0.00000000e+00	9.06885131e+00
9.36924689e+00	9.22439670e+00	2.07998805e-08	0.00000000e+00	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.18203382e-08	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	6.85548377e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	4.06956753e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	2.47964375e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.55489673e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.00598894e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	6.73178116e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.66953552e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.36432712e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.52235377e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.97114954e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.60789378e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.37064368e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.22212540e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.14055268e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.11454084e-10	0.00000000e+00	1.05082067e+01
