2.92292493e+00	8.97767604e-01	-1.11733436e-02	5.43459262e-04	8.87137720e-01
3.06827437e+00	9.89274901e-01	-9.27995981e-03	4.17691319e-04	9.80412632e-01
3.21556889e+00	1.08653631e+00	-7.37279756e-03	2.99399691e-04	1.07946291e+00
3.36466018e+00	1.18962758e+00	-5.48272622e-03	1.97941049e-04	1.18434279e+00
3.51539812e+00	1.29860670e+00	-3.66236550e-03	1.19225110e-04	1.29506356e+00
3.66763093e+00	1.41351317e+00	-1.99109096e-03	6.44739175e-05	1.41158655e+00
3.82120532e+00	1.53436737e+00	-5.74114921e-04	3.07300065e-05	1.53382398e+00
3.97596666e+00	1.66116998e+00	4.69167654e-04	1.26044886e-05	1.66165175e+00
4.13175911e+00	1.79390150e+00	1.03062932e-03	4.31306747e-06	1.79493644e+00
4.28842581e+00	1.93252183e+00	1.05029398e-03	1.18294283e-06	1.93357330e+00
4.44580900e+00	2.07696992e+00	5.53933191e-04	2.47064992e-07	2.07752410e+00
4.60375022e+00	2.22716355e+00	-3.26911978e-04	3.68243679e-08	2.22683667e+00
4.76209042e+00	2.38299911e+00	-1.36982727e-03	3.61000762e-09	2.38162929e+00
4.92067018e+00	2.54435156e+00	-2.31386296e-03	2.10326966e-10	2.54203769e+00
5.07932982e+00	2.71107438e+00	-2.93048232e-03	6.42855991e-12	2.70814390e+00
5.23790958e+00	2.88299972e+00	-3.08260019e-03	8.85910050e-14	2.87991712e+00
5.39624978e+00	3.05993847e+00	-2.74948263e-03	4.59024335e-16	3.05718899e+00
5.55419100e+00	3.24168063e+00	-2.01691937e-03	7.22697304e-19	3.23966371e+00
5.71157419e+00	3.42799556e+00	-1.04526598e-03	2.69091031e-22	3.42695029e+00
5.86824089e+00	3.61863244e+00	-2.76598110e-05	1.77885175e-26	3.61860478e+00
6.02403334e+00	3.81332077e+00	8.54610183e-04	1.50691284e-31	3.81417538e+00
6.17879468e+00	4.01177099e+00	1.47294346e-03	1.13864040e-37	4.01324393e+00
6.33236907e+00	4.21367507e+00	1.77704156e-03	5.09320910e-45	4.21545212e+00
6.48460188e+00	4.41870737e+00	1.79529852e-03	8.58829636e-54	4.42050266e+00
6.63533982e+00	4.62652533e+00	1.60988703e-03	3.37794149e-64	4.62813522e+00
6.78443111e+00	4.83677048e+00	1.31937326e-03	1.77377112e-76	4.83808985e+00
6.93172563e+00	5.04906933e+00	1.00694180e-03	7.21357310e-91	5.05007627e+00
7.07707507e+00	5.26303441e+00	7.25401276e-04	1.26119816e-107	5.26375981e+00
7.22033306e+00	5.47826540e+00	4.98191817e-04	5.22095149e-127	5.47876359e+00
7.36135537e+00	5.69435021e+00	3.28500218e-04	2.81847399e-149	5.69467871e+00
7.50000000e+00	5.91086625e+00	2.09011943e-04	6.91433739e-175	5.91107526e+00
7.63612734e+00	6.12738162e+00	1.28794881e-04	9.13613984e-204	6.12751041e+00
7.76960032e+00	6.34345645e+00	7.70933716e-05	2.79050807e-236	6.34353354e+00
7.90028455e+00	6.55864422e+00	4.49472978e-05	1.21139737e-272	6.55868917e+00
8.02804844e+00	6.77249314e+00	2.55916737e-05	0.00000000e+00	6.77251873e+00
8.15276334e+00	6.98454752e+00	1.42675498e-05	0.00000000e+00	6.98456179e+00
8.27430367e+00	7.19434925e+00	7.80965304e-06	0.00000000e+00	7.19435706e+00
8.39254706e+00	7.40143920e+00	4.20871222e-06	0.00000000e+00	7.40144340e+00
8.50737444e+00	7.60535869e+00	2.23947958e-06	0.00000000e+00	7.60536093e+00
8.61867019e+00	7.80565100e+00	1.18003567e-06	0.00000000e+00	7.80565218e+00
8.72632225e+00	8.00186277e+00	6.17599317e-07	0.00000000e+00	8.00186339e+00
8.83022222e+00	8.19354553e+00	3.22046985e-07	0.00000000e+00	8.19354585e+00
8.93026547e+00	8.38025714e+00	1.67838849e-07	0.00000000e+00	8.38025731e+00
9.02635129e+00	8.56156323e+00	8.76973423e-08	0.00000000e+00	8.56156332e+00
9.11838291e+00	8.73703864e+00	4.60880088e-08	0.00000000e+00	8.73703869e+00
9.20626766e+00	8.90626884e+00	2.44384534e-08	0.00000000e+00	8.90626887e+00
9.28991707e+00	9.06885127e+00	1.31169794e-08	0.00000000e+00	9.06885128e+00
9.36924689e+00	9.22439670e+00	7.14895801e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	3.96861387e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	2.25097274e-09	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	1.30827038e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	7.81382834e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	4.80945512e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	3.05845614e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	2.01436906e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.37730900e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	9.79736160e-11	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	7.26408087e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.62291656e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.55072217e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.85535079e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.42237304e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.18542213e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.11000099e-11	0.00000000e+00	1.05082067e+01
