3.66763093e+00	1.41351317e+00	-1.26813671e-02	1.60241074e-03	1.40243421e+00
3.82120532e+00	1.53436737e+00	-9.05858665e-03	9.78980255e-04	1.52628776e+00
3.97596666e+00	1.66116998e+00	-6.71881904e-03	5.55638818e-04	1.65500680e+00
4.13175911e+00	1.79390150e+00	-5.49778111e-03	2.88820504e-04	1.78869254e+00
4.28842581e+00	1.93252183e+00	-5.09193145e-03	1.35029110e-04	1.92756492e+00
4.44580900e+00	2.07696992e+00	-5.14613428e-03	5.54936056e-05	2.07187928e+00
4.60375022e+00	2.22716355e+00	-5.35151451e-03	1.94745968e-05	2.22183151e+00
4.76209042e+00	2.38299911e+00	-5.50448284e-03	5.62558473e-06	2.37750025e+00
4.92067018e+00	2.54435156e+00	-5.50818540e-03	1.27717162e-06	2.53884465e+00
5.07932982e+00	2.71107438e+00	-5.33299528e-03	2.15034939e-07	2.70574160e+00
5.23790958e+00	2.88299972e+00	-4.97189089e-03	2.49799503e-08	2.87802785e+00
5.39624978e+00	3.05993847e+00	-4.41367600e-03	1.83134500e-09	3.05552480e+00
5.55419100e+00	3.24168063e+00	-3.63916236e-03	7.60192541e-11	3.23804147e+00
5.71157419e+00	3.42799556e+00	-2.63475688e-03	1.56720114e-12	3.42536080e+00
5.86824089e+00	3.61863244e+00	-1.41389358e-03	1.37362374e-14	3.61721854e+00
6.02403334e+00	3.81332077e+00	-3.59794679e-05	4.26679441e-17	3.81328479e+00
6.17879468e+00	4.01177099e+00	1.38664504e-03	3.99287040e-20	4.01315763e+00
6.33236907e+00	4.21367507e+00	2.70088827e-03	8.35856260e-24	4.21637596e+00
6.48460188e+00	4.41870737e+00	3.74514523e-03	3.07297612e-28	4.42245251e+00
6.63533982e+00	4.62652533e+00	4.39348729e-03	1.47205209e-33	4.63091882e+00
6.78443111e+00	4.83677048e+00	4.59402752e-03	6.55803115e-40	4.84136451e+00
6.93172563e+00	5.04906933e+00	4.38381356e-03	1.89495523e-47	5.05345314e+00
7.07707507e+00	5.26303441e+00	3.87208085e-03	2.41459207e-56	5.26690649e+00
7.22033306e+00	5.47826540e+00	3.20016611e-03	8.89887859e-67	5.48146557e+00
7.36135537e+00	5.69435021e+00	2.49846693e-03	6.65846686e-79	5.69684868e+00
7.50000000e+00	5.91086625e+00	1.85873872e-03	6.28742882e-93	5.91272499e+00
7.63612734e+00	6.12738162e+00	1.32777179e-03	5.43980550e-109	6.12870939e+00
7.76960032e+00	6.34345645e+00	9.16528563e-04	2.84060087e-127	6.34437298e+00
7.90028455e+00	6.55864422e+00	6.14409060e-04	5.14079675e-148	6.55925863e+00
8.02804844e+00	6.77249314e+00	4.01569651e-04	6.72464506e-172	6.77289471e+00
8.15276334e+00	6.98454752e+00	2.56705510e-04	6.21307101e-198	6.98480423e+00
8.27430367e+00	7.19434925e+00	1.60952189e-04	9.84997676e-227	7.19451020e+00
8.39254706e+00	7.40143920e+00	9.92424742e-05	2.30191430e-258	7.40153844e+00
8.50737444e+00	7.60535869e+00	6.03358755e-05	7.39235898e-293	7.60541903e+00
8.61867019e+00	7.80565100e+00	3.62647721e-05	0.00000000e+00	7.80568726e+00
8.72632225e+00	8.00186277e+00	2.16069120e-05	0.00000000e+00	8.00188437e+00
8.83022222e+00	8.19354553e+00	1.27967872e-05	0.00000000e+00	8.19355833e+00
8.93026547e+00	8.38025714e+00	7.55474278e-06	0.00000000e+00	8.38026469e+00
9.02635129e+00	8.56156323e+00	4.45843541e-06	0.00000000e+00	8.56156769e+00
9.11838291e+00	8.73703864e+00	2.63770441e-06	0.00000000e+00	8.73704128e+00
9.20626766e+00	8.90626884e+00	1.56891206e-06	0.00000000e+00	8.90627041e+00
9.28991707e+00	9.06885127e+00	9.40898592e-07	0.00000000e+00	9.06885221e+00
9.36924689e+00	9.22439670e+00	5.70548901e-07	0.00000000e+00	9.22439727e+00
9.44417724e+00	9.37253053e+00	3.50806310e-07	0.00000000e+00	9.37253088e+00
9.51463269e+00	9.51289405e+00	2.19304730e-07	0.00000000e+00	9.51289427e+00
9.58054229e+00	9.64514564e+00	1.39763634e-07	0.00000000e+00	9.64514578e+00
9.64183967e+00	9.76896191e+00	9.10389558e-08	0.00000000e+00	9.76896200e+00
9.69846310e+00	9.88403880e+00	6.07598364e-08	0.00000000e+00	9.88403886e+00
9.75035559e+00	9.99009261e+00	4.16464198e-08	0.00000000e+00	9.99009265e+00
9.79746487e+00	1.00868610e+01	2.93813719e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.13793459e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.60751575e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.25108298e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.00933364e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	8.45203372e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.35408939e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.65429268e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.26528354e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.14048658e-09	0.00000000e+00	1.05082067e+01
