1.60745294e+00	2.71522073e-01	-2.67180636e-01	1.43664683e-01	1.48006121e-01
1.72569633e+00	3.12937318e-01	-2.56864758e-01	1.42621722e-01	1.98694282e-01
1.84723666e+00	3.58569781e-01	-2.45919745e-01	1.40647514e-01	2.53297549e-01
1.97195156e+00	4.08621386e-01	-2.34430369e-01	1.37701719e-01	3.11892737e-01
2.09971545e+00	4.63286339e-01	-2.22488323e-01	1.33768608e-01	3.74566624e-01
2.23039968e+00	5.22749943e-01	-2.10188190e-01	1.28843058e-01	4.41404811e-01
2.36387266e+00	5.87187446e-01	-1.97634745e-01	1.22927416e-01	5.12480117e-01
2.50000000e+00	6.56762917e-01	-1.84960711e-01	1.16040954e-01	5.87843160e-01
2.63864463e+00	7.31628158e-01	-1.72347006e-01	1.08236168e-01	6.67517321e-01
2.77966694e+00	8.11921661e-01	-1.60034451e-01	9.96141159e-02	7.51501326e-01
2.92292493e+00	8.97767604e-01	-1.48312716e-01	9.03336638e-02	8.39788552e-01
3.06827437e+00	9.89274901e-01	-1.37474726e-01	8.06107546e-02	9.32410929e-01
3.21556889e+00	1.08653631e+00	-1.27731247e-01	7.07031816e-02	1.02950824e+00
3.36466018e+00	1.18962758e+00	-1.19104192e-01	6.08871040e-02	1.13141049e+00
3.51539812e+00	1.29860670e+00	-1.11345644e-01	5.14292152e-02	1.23869027e+00
3.66763093e+00	1.41351317e+00	-1.03944194e-01	4.25618640e-02	1.35213084e+00
3.82120532e+00	1.53436737e+00	-9.62553016e-02	3.44675648e-02	1.47257963e+00
3.97596666e+00	1.66116998e+00	-8.77190931e-02	2.72709133e-02	1.60072180e+00
4.13175911e+00	1.79390150e+00	-7.80606823e-02	2.10398428e-02	1.73688066e+00
4.28842581e+00	1.93252183e+00	-6.73663449e-02	1.57903410e-02	1.88094582e+00
4.44580900e+00	2.07696992e+00	-5.60083621e-02	1.14938630e-02	2.03245542e+00
4.60375022e+00	2.22716355e+00	-4.44876161e-02	8.08561789e-03	2.19076155e+00
4.76209042e+00	2.38299911e+00	-3.32852982e-02	5.47353399e-03	2.35518735e+00
4.92067018e+00	2.54435156e+00	-2.27768113e-02	3.54735489e-03	2.52512210e+00
5.07932982e+00	2.71107438e+00	-1.32068727e-02	2.18754856e-03	2.70005506e+00
5.23790958e+00	2.88299972e+00	-4.70117111e-03	1.27428901e-03	2.87957283e+00
5.39624978e+00	3.05993847e+00	2.70845159e-03	6.95130536e-04	3.06334206e+00
5.55419100e+00	3.24168063e+00	9.05529064e-03	3.51474110e-04	3.25108740e+00
5.71157419e+00	3.42799556e+00	1.44123986e-02	1.62731274e-04	3.44257069e+00
5.86824089e+00	3.61863244e+00	1.88677276e-02	6.80125110e-05	3.63756818e+00
6.02403334e+00	3.81332077e+00	2.25006913e-02	2.52331754e-05	3.83584670e+00
6.17879468e+00	4.01177099e+00	2.53599428e-02	8.15022685e-06	4.03713908e+00
6.33236907e+00	4.21367507e+00	2.74463110e-02	2.24067959e-06	4.24112363e+00
6.48460188e+00	4.41870737e+00	2.87067906e-02	5.10958274e-07	4.44741467e+00
6.63533982e+00	4.62652533e+00	2.90522999e-02	9.38747848e-08	4.65557772e+00
6.78443111e+00	4.83677048e+00	2.83996495e-02	1.34464108e-08	4.86517014e+00
6.93172563e+00	5.04906933e+00	2.67305286e-02	1.44849011e-09	5.07579986e+00
7.07707507e+00	5.26303441e+00	2.41446318e-02	1.12793401e-10	5.28717904e+00
7.22033306e+00	5.47826540e+00	2.08768206e-02	6.08701364e-12	5.49914222e+00
7.36135537e+00	5.69435021e+00	1.72625223e-02	2.17704663e-13	5.71161274e+00
7.50000000e+00	5.91086625e+00	1.36615447e-02	4.92871239e-15	5.92452779e+00
7.63612734e+00	6.12738162e+00	1.03747517e-02	6.73213202e-17	6.13775637e+00
7.76960032e+00	6.34345645e+00	7.59037566e-03	5.58128021e-19	6.35104683e+00
7.90028455e+00	6.55864422e+00	5.37529161e-03	2.49038628e-21	6.56401951e+00
8.02804844e+00	6.77249314e+00	3.70238607e-03	5.91949993e-24	6.77619552e+00
8.15276334e+00	6.98454752e+00	2.49128444e-03	7.21028066e-27	6.98703880e+00
8.27430367e+00	7.19434925e+00	1.64397340e-03	4.36691754e-30	7.19599322e+00
8.39254706e+00	7.40143920e+00	1.06740258e-03	1.27368655e-33	7.40250660e+00
8.50737444e+00	7.60535869e+00	6.83898937e-04	1.76691541e-37	7.60604259e+00
8.61867019e+00	7.80565100e+00	4.33583809e-04	1.15317973e-41	7.80608458e+00
8.72632225e+00	8.00186277e+00	2.72726980e-04	3.54195827e-46	8.00213549e+00
8.83022222e+00	8.19354553e+00	1.70652946e-04	5.24924149e-51	8.19371618e+00
8.93026547e+00	8.38025714e+00	1.06509101e-04	3.87010137e-56	8.38036365e+00
9.02635129e+00	8.56156323e+00	6.64832671e-05	1.47819246e-61	8.56162971e+00
9.11838291e+00	8.73703864e+00	4.16134345e-05	3.14198316e-67	8.73708026e+00
9.20626766e+00	8.90626884e+00	2.61877643e-05	4.04441420e-73	8.90629503e+00
9.28991707e+00	9.06885127e+00	1.66117410e-05	3.32062412e-79	9.06886788e+00
9.36924689e+00	9.22439670e+00	1.06483239e-05	2.02810370e-85	9.22440734e+00
9.44417724e+00	9.37253053e+00	6.91439767e-06	1.00841391e-91	9.37253744e+00
9.51463269e+00	9.51289405e+00	4.55886748e-06	4.88030439e-98	9.51289861e+00
9.58054229e+00	9.64514564e+00	3.05904890e-06	2.55172421e-104	9.64514870e+00
9.64183967e+00	9.76896191e+00	2.09359123e-06	1.67166635e-110	9.76896400e+00
9.69846310e+00	9.88403880e+00	1.46442137e-06	1.60608998e-116	9.88404026e+00
9.75035559e+00	9.99009261e+00	1.04902811e-06	2.64847980e-122	9.99009366e+00
9.79746487e+00	1.00868610e+01	7.71004102e-07	8.72243477e-128	1.00868617e+01
9.83974351e+00	1.01741037e+01	5.82420733e-07	6.83229841e-133	1.01741043e+01
9.87714893e+00	1.02516037e+01	4.52890240e-07	1.39246993e-137	1.02516042e+01
9.90964349e+00	1.03191676e+01	3.63066937e-07	8.48814011e-142	1.03191680e+01
9.93719444e+00	1.03766264e+01	3.00439435e-07	1.95537407e-145	1.03766267e+01
9.95977406e+00	1.04238362e+01	2.56914799e-07	1.43780323e-148	1.04238365e+01
9.97735961e+00	1.04606786e+01	2.27250642e-07	8.90482196e-151	1.04606788e+01
9.98993338e+00	1.04870609e+01	2.08073048e-07	2.79227953e-153	1.04870611e+01
9.99748271e+00	1.05029169e+01	1.97308369e-07	2.85853540e-154	1.05029171e+01
1.00000000e+01	1.05082067e+01	1.93840246e-07	7.86351053e-155	1.05082069e+01
