6.17879468e+00	4.01177099e+00	1.31435708e-02	2.54421978e-09	4.02491456e+00
6.33236907e+00	4.21367507e+00	1.30670430e-02	2.13560053e-10	4.22674212e+00
6.48460188e+00	4.41870737e+00	1.21121868e-02	1.20346259e-11	4.43081955e+00
6.63533982e+00	4.62652533e+00	1.05099192e-02	4.29031304e-13	4.63703525e+00
6.78443111e+00	4.83677048e+00	8.56788746e-03	9.07011100e-15	4.84533837e+00
6.93172563e+00	5.04906933e+00	6.59132943e-03	1.06038946e-16	5.05566066e+00
7.07707507e+00	5.26303441e+00	4.81176093e-03	6.39306912e-19	5.26784617e+00
7.22033306e+00	5.47826540e+00	3.35402430e-03	1.83537809e-21	5.48161942e+00
7.36135537e+00	5.69435021e+00	2.24614003e-03	2.32549554e-24	5.69659635e+00
7.50000000e+00	5.91086625e+00	1.45306166e-03	1.20369404e-27	5.91231931e+00
7.63612734e+00	6.12738162e+00	9.12093205e-04	2.36327736e-31	6.12829371e+00
7.76960032e+00	6.34345645e+00	5.57501725e-04	1.62757188e-35	6.34401395e+00
7.90028455e+00	6.55864422e+00	3.32808571e-04	3.69065767e-40	6.55897703e+00
8.02804844e+00	6.77249314e+00	1.94565430e-04	2.58940165e-45	6.77268770e+00
8.15276334e+00	6.98454752e+00	1.11692698e-04	5.31097879e-51	6.98465921e+00
8.27430367e+00	7.19434925e+00	6.31321278e-05	3.07670217e-57	7.19441238e+00
8.39254706e+00	7.40143920e+00	3.52332701e-05	4.84434963e-64	7.40147443e+00
8.50737444e+00	7.60535869e+00	1.94692860e-05	2.06650882e-71	7.60537816e+00
8.61867019e+00	7.80565100e+00	1.06824610e-05	2.40629334e-79	7.80566168e+00
8.72632225e+00	8.00186277e+00	5.83637632e-06	7.87038270e-88	8.00186860e+00
8.83022222e+00	8.19354553e+00	3.18397164e-06	7.49671850e-97	8.19354871e+00
8.93026547e+00	8.38025714e+00	1.73923213e-06	2.27838902e-106	8.38025888e+00
9.02635129e+00	8.56156323e+00	9.53851240e-07	2.42359059e-116	8.56156418e+00
9.11838291e+00	8.73703864e+00	5.26653162e-07	1.02429696e-126	8.73703917e+00
9.20626766e+00	8.90626884e+00	2.93501931e-07	1.98584945e-137	8.90626914e+00
9.28991707e+00	9.06885127e+00	1.65537116e-07	2.04701532e-148	9.06885143e+00
9.36924689e+00	9.22439670e+00	9.47222429e-08	8.88084484e-160	9.22439679e+00
9.44417724e+00	9.37253053e+00	5.51160126e-08	4.58804780e-171	9.37253058e+00
9.51463269e+00	9.51289405e+00	3.26924951e-08	2.40701601e-182	9.51289408e+00
9.58054229e+00	9.64514564e+00	1.98083615e-08	1.63342704e-193	9.64514566e+00
9.64183967e+00	9.76896191e+00	1.22856478e-08	1.84535899e-204	9.76896192e+00
9.69846310e+00	9.88403880e+00	7.81194393e-09	4.49586669e-215	9.88403880e+00
9.75035559e+00	9.99009261e+00	5.10236831e-09	3.06659662e-225	9.99009262e+00
9.79746487e+00	1.00868610e+01	3.42950852e-09	7.58594617e-235	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.37622228e-09	8.75650258e-244	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.70058076e-09	5.99995159e-252	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.26064176e-09	3.05570882e-259	1.03191676e+01
9.93719444e+00	1.03766264e+01	9.70525828e-10	1.41950905e-265	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.78143927e-10	7.20579457e-271	1.04238362e+01
9.97735961e+00	1.04606786e+01	6.52368995e-10	4.65796716e-275	1.04606786e+01
9.98993338e+00	1.04870609e+01	5.73712489e-10	4.33321644e-278	1.04870609e+01
9.99748271e+00	1.05029169e+01	5.30228229e-10	6.34249942e-280	1.05029169e+01
1.00000000e+01	1.05082067e+01	5.16420258e-10	1.54208378e-280	1.05082067e+01
