4.13175911e+00	1.79390150e+00	-6.77474032e-02	1.55948831e-02	1.74174898e+00
4.28842581e+00	1.93252183e+00	-5.92418459e-02	1.15767538e-02	1.88485673e+00
4.44580900e+00	2.07696992e+00	-4.98551235e-02	8.31151783e-03	2.03542632e+00
4.60375022e+00	2.22716355e+00	-4.00003200e-02	5.74849088e-03	2.19291172e+00
4.76209042e+00	2.38299911e+00	-3.01499153e-02	3.81191801e-03	2.35666111e+00
4.92067018e+00	2.54435156e+00	-2.07159458e-02	2.40974313e-03	2.52604536e+00
5.07932982e+00	2.71107438e+00	-1.19944766e-02	1.44235378e-03	2.70052226e+00
5.23790958e+00	2.88299972e+00	-4.15902588e-03	8.10763119e-04	2.87965145e+00
5.39624978e+00	3.05993847e+00	2.72042023e-03	4.23864465e-04	3.06308276e+00
5.55419100e+00	3.24168063e+00	8.64841294e-03	2.03729160e-04	3.25053277e+00
5.71157419e+00	3.42799556e+00	1.36744095e-02	8.88077967e-05	3.44175878e+00
5.86824089e+00	3.61863244e+00	1.78629432e-02	3.45496686e-05	3.63652993e+00
6.02403334e+00	3.81332077e+00	2.12654946e-02	1.17721787e-05	3.83459804e+00
6.17879468e+00	4.01177099e+00	2.38974222e-02	3.43719284e-06	4.03567184e+00
6.33236907e+00	4.21367507e+00	2.57240586e-02	8.38531770e-07	4.23939997e+00
6.48460188e+00	4.41870737e+00	2.66663004e-02	1.66069270e-07	4.44537383e+00
6.63533982e+00	4.62652533e+00	2.66326058e-02	2.58465286e-08	4.65315796e+00
6.78443111e+00	4.83677048e+00	2.55727638e-02	3.04836524e-09	4.86234325e+00
6.93172563e+00	5.04906933e+00	2.35368101e-02	2.61788651e-10	5.07260614e+00
7.07707507e+00	5.26303441e+00	2.07091501e-02	1.56721419e-11	5.28374356e+00
7.22033306e+00	5.47826540e+00	1.73937649e-02	6.24555414e-13	5.49565917e+00
7.36135537e+00	5.69435021e+00	1.39498446e-02	1.57774026e-14	5.70830006e+00
7.50000000e+00	5.91086625e+00	1.07058092e-02	2.40277222e-16	5.92157206e+00
7.63612734e+00	6.12738162e+00	7.89146207e-03	2.12569849e-18	6.13527308e+00
7.76960032e+00	6.34345645e+00	5.61323472e-03	1.05528280e-20	6.34906969e+00
7.90028455e+00	6.55864422e+00	3.87208171e-03	2.68266152e-23	6.56251630e+00
8.02804844e+00	6.77249314e+00	2.60240448e-03	3.42991147e-26	6.77509554e+00
8.15276334e+00	6.98454752e+00	1.71108445e-03	2.09606466e-29	6.98625860e+00
8.27430367e+00	7.19434925e+00	1.10442806e-03	5.98567563e-33	7.19545368e+00
8.39254706e+00	7.40143920e+00	7.01904974e-04	7.70921610e-37	7.40214110e+00
8.50737444e+00	7.60535869e+00	4.40451883e-04	4.40307464e-41	7.60579914e+00
8.61867019e+00	7.80565100e+00	2.73627670e-04	1.11412017e-45	7.80592463e+00
8.72632225e+00	8.00186277e+00	1.68743247e-04	1.26163899e-50	8.00203151e+00
8.83022222e+00	8.19354553e+00	1.03577091e-04	6.38710617e-56	8.19364911e+00
8.93026547e+00	8.38025714e+00	6.34529971e-05	1.50766970e-61	8.38032059e+00
9.02635129e+00	8.56156323e+00	3.89005508e-05	1.78091736e-67	8.56160213e+00
9.11838291e+00	8.73703864e+00	2.39301311e-05	1.13016568e-73	8.73706257e+00
9.20626766e+00	8.90626884e+00	1.48099851e-05	4.13063035e-80	8.90628365e+00
9.28991707e+00	9.06885127e+00	9.24525481e-06	9.69980013e-87	9.06886051e+00
9.36924689e+00	9.22439670e+00	5.83618886e-06	1.61346748e-93	9.22440253e+00
9.44417724e+00	9.37253053e+00	3.73455134e-06	2.21954525e-100	9.37253426e+00
9.51463269e+00	9.51289405e+00	2.42830102e-06	2.98109865e-107	9.51289648e+00
9.58054229e+00	9.64514564e+00	1.60809159e-06	4.34505204e-114	9.64514725e+00
9.64183967e+00	9.76896191e+00	1.08695752e-06	8.13913634e-121	9.76896299e+00
9.69846310e+00	9.88403880e+00	7.51540822e-07	2.35571399e-127	9.88403955e+00
9.75035559e+00	9.99009261e+00	5.32569531e-07	1.24359924e-133	9.99009314e+00
9.79746487e+00	1.00868610e+01	3.87531842e-07	1.49720825e-139	1.00868614e+01
9.83974351e+00	1.01741037e+01	2.90095236e-07	3.71050809e-145	1.01741040e+01
9.87714893e+00	1.02516037e+01	2.23747376e-07	2.62948347e-150	1.02516040e+01
9.90964349e+00	1.03191676e+01	1.78092169e-07	2.16893519e-155	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.46468577e-07	2.24809104e-159	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.24603566e-07	1.03829448e-162	1.04238363e+01
9.97735961e+00	1.04606786e+01	1.09773103e-07	2.36670429e-165	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.00213800e-07	2.88948711e-167	1.04870610e+01
9.99748271e+00	1.05029169e+01	9.48587403e-08	2.00581969e-168	1.05029170e+01
1.00000000e+01	1.05082067e+01	9.31340688e-08	8.21009845e-169	1.05082068e+01
