1.84723666e+00	3.58569781e-01	-2.23630930e-01	1.14108548e-01	2.49047399e-01
1.97195156e+00	4.08621386e-01	-2.13101286e-01	1.11883859e-01	3.07403959e-01
2.09971545e+00	4.63286339e-01	-2.02183758e-01	1.08902732e-01	3.70005313e-01
2.23039968e+00	5.22749943e-01	-1.90951630e-01	1.05151235e-01	4.36949547e-01
2.36387266e+00	5.87187446e-01	-1.79483490e-01	1.00614131e-01	5.08318087e-01
2.50000000e+00	6.56762917e-01	-1.67880589e-01	9.52853577e-02	5.84167686e-01
2.63864463e+00	7.31628158e-01	-1.56287474e-01	8.91822730e-02	6.64522958e-01
2.77966694e+00	8.11921661e-01	-1.44906618e-01	8.23616727e-02	7.49376716e-01
2.92292493e+00	8.97767604e-01	-1.33997334e-01	7.49312158e-02	8.38701486e-01
3.06827437e+00	9.89274901e-01	-1.23845582e-01	6.70526331e-02	9.32481952e-01
3.21556889e+00	1.08653631e+00	-1.14695980e-01	5.89341296e-02	1.03077446e+00
3.36466018e+00	1.18962758e+00	-1.06652976e-01	5.08109976e-02	1.13378560e+00
3.51539812e+00	1.29860670e+00	-9.95849418e-02	4.29207241e-02	1.24194248e+00
3.66763093e+00	1.41351317e+00	-9.30893058e-02	3.54788366e-02	1.35590270e+00
3.82120532e+00	1.53436737e+00	-8.65702005e-02	2.86596779e-02	1.47645684e+00
3.97596666e+00	1.66116998e+00	-7.94245918e-02	2.25868981e-02	1.60433228e+00
4.13175911e+00	1.79390150e+00	-7.12575269e-02	1.73314873e-02	1.73997546e+00
4.28842581e+00	1.93252183e+00	-6.20118451e-02	1.29153537e-02	1.88342533e+00
4.44580900e+00	2.07696992e+00	-5.19492542e-02	9.31770136e-03	2.03433837e+00
4.60375022e+00	2.22716355e+00	-4.15185961e-02	6.48322204e-03	2.19212817e+00
4.76209042e+00	2.38299911e+00	-3.11997002e-02	4.33073180e-03	2.35613014e+00
4.92067018e+00	2.54435156e+00	-2.13941622e-02	2.76204064e-03	2.52571944e+00
5.07932982e+00	2.71107438e+00	-1.23810563e-02	1.67086315e-03	2.70036419e+00
5.23790958e+00	2.88299972e+00	-4.31723731e-03	9.51222031e-04	2.87963370e+00
5.39624978e+00	3.05993847e+00	2.74100713e-03	5.04897350e-04	3.06318438e+00
5.55419100e+00	3.24168063e+00	8.80882858e-03	2.47106567e-04	3.25073657e+00
5.71157419e+00	3.42799556e+00	1.39445886e-02	1.10061749e-04	3.44205021e+00
5.86824089e+00	3.61863244e+00	1.82216837e-02	4.39296802e-05	3.63689805e+00
6.02403334e+00	3.81332077e+00	2.17020016e-02	1.54309676e-05	3.83503820e+00
6.17879468e+00	4.01177099e+00	2.44128624e-02	4.67118949e-06	4.03618852e+00
6.33236907e+00	4.21367507e+00	2.63317088e-02	1.18934906e-06	4.24000797e+00
6.48460188e+00	4.41870737e+00	2.73872905e-02	2.47740467e-07	4.44609490e+00
6.63533982e+00	4.62652533e+00	2.74867127e-02	4.09153211e-08	4.65401208e+00
6.78443111e+00	4.83677048e+00	2.65657320e-02	5.17302786e-09	4.86333622e+00
6.93172563e+00	5.04906933e+00	2.46488608e-02	4.81767803e-10	5.07371819e+00
7.07707507e+00	5.26303441e+00	2.18913314e-02	3.16835517e-11	5.28492574e+00
7.22033306e+00	5.47826540e+00	1.85758558e-02	1.40689451e-12	5.49684126e+00
7.36135537e+00	5.69435021e+00	1.50575017e-02	4.02408204e-14	5.70940772e+00
7.50000000e+00	5.91086625e+00	1.16793625e-02	7.05891209e-16	5.92254561e+00
7.63612734e+00	6.12738162e+00	8.69764385e-03	7.24453576e-18	6.13607926e+00
7.76960032e+00	6.34345645e+00	6.24652014e-03	4.34253164e-20	6.34970297e+00
7.90028455e+00	6.55864422e+00	4.34775615e-03	1.34965066e-22	6.56299198e+00
8.02804844e+00	6.77249314e+00	2.94671017e-03	2.15373119e-25	6.77543985e+00
8.15276334e+00	6.98454752e+00	1.95290930e-03	1.68103646e-28	6.98650043e+00
8.27430367e+00	7.19434925e+00	1.27015314e-03	6.27985635e-32	7.19561940e+00
8.39254706e+00	7.40143920e+00	8.13218535e-04	1.08204734e-35	7.40225241e+00
8.50737444e+00	7.60535869e+00	5.13990472e-04	8.46983713e-40	7.60587268e+00
8.61867019e+00	7.80565100e+00	3.21564944e-04	2.99657870e-44	7.80597256e+00
8.72632225e+00	8.00186277e+00	1.99668258e-04	4.83420494e-49	8.00206244e+00
8.83022222e+00	8.19354553e+00	1.23377262e-04	3.58809074e-54	8.19366891e+00
8.93026547e+00	8.38025714e+00	7.60715320e-05	1.26878944e-59	8.38033321e+00
9.02635129e+00	8.56156323e+00	4.69281027e-05	2.26554412e-65	8.56161016e+00
9.11838291e+00	8.73703864e+00	2.90422842e-05	2.21196421e-71	8.73706769e+00
9.20626766e+00	8.90626884e+00	1.80781664e-05	1.26612479e-77	8.90628692e+00
9.28991707e+00	9.06885127e+00	1.13481503e-05	4.62090497e-84	9.06886262e+00
9.36924689e+00	9.22439670e+00	7.20190005e-06	1.21886839e-90	9.22440390e+00
9.44417724e+00	9.37253053e+00	4.63197793e-06	2.61718902e-97	9.37253516e+00
9.51463269e+00	9.51289405e+00	3.02637619e-06	5.55840195e-104	9.51289708e+00
9.58054229e+00	9.64514564e+00	2.01337676e-06	1.27093590e-110	9.64514765e+00
9.64183967e+00	9.76896191e+00	1.36681037e-06	3.69014188e-117	9.76896327e+00
9.69846310e+00	9.88403880e+00	9.48845796e-07	1.64362685e-123	9.88403975e+00
9.75035559e+00	9.99009261e+00	6.74924268e-07	1.32578255e-129	9.99009329e+00
9.79746487e+00	1.00868610e+01	4.92853382e-07	2.16550886e-135	1.00868615e+01
9.83974351e+00	1.01741037e+01	3.70091647e-07	8.96788354e-141	1.01741041e+01
9.87714893e+00	1.02516037e+01	2.86273067e-07	9.53249691e-146	1.02516040e+01
9.90964349e+00	1.03191676e+01	2.28416792e-07	2.73712891e-150	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.88268016e-07	1.61051756e-154	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.60464261e-07	6.63654386e-158	1.04238364e+01
9.97735961e+00	1.04606786e+01	1.41559966e-07	1.78277512e-160	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.29364372e-07	2.45096487e-162	1.04870610e+01
9.99748271e+00	1.05029169e+01	1.22534022e-07	1.82807470e-163	1.05029170e+01
1.00000000e+01	1.05082067e+01	1.20333318e-07	7.66455824e-164	1.05082068e+01
