2.77966694e+00	8.11921661e-01	-8.82444199e-02	3.08897437e-02	7.54566985e-01
2.92292493e+00	8.97767604e-01	-7.67290984e-02	2.50804360e-02	8.46118942e-01
3.06827437e+00	9.89274901e-01	-6.54285278e-02	1.93999036e-02	9.43246277e-01
3.21556889e+00	1.08653631e+00	-5.44896600e-02	1.42160510e-02	1.04626270e+00
3.36466018e+00	1.18962758e+00	-4.41441796e-02	9.80898618e-03	1.15529238e+00
3.51539812e+00	1.29860670e+00	-3.47122280e-02	6.32646372e-03	1.27022093e+00
3.66763093e+00	1.41351317e+00	-2.65717802e-02	3.77861532e-03	1.39072000e+00
3.82120532e+00	1.53436737e+00	-2.00813814e-02	2.06453663e-03	1.51635052e+00
3.97596666e+00	1.66116998e+00	-1.54599894e-02	1.01547191e-03	1.64672546e+00
4.13175911e+00	1.79390150e+00	-1.26619375e-02	4.40378823e-04	1.78167994e+00
4.28842581e+00	1.93252183e+00	-1.13113666e-02	1.63917659e-04	1.92137438e+00
4.44580900e+00	2.07696992e+00	-1.07580392e-02	5.05927322e-05	2.06626247e+00
4.60375022e+00	2.22716355e+00	-1.02580924e-02	1.23902512e-05	2.21691785e+00
4.76209042e+00	2.38299911e+00	-9.20075108e-03	2.27686540e-06	2.37380064e+00
4.92067018e+00	2.54435156e+00	-7.26174802e-03	2.92614139e-07	2.53709010e+00
5.07932982e+00	2.71107438e+00	-4.41797482e-03	2.40905638e-08	2.70665643e+00
5.23790958e+00	2.88299972e+00	-8.56185105e-04	1.14030062e-09	2.88214353e+00
5.39624978e+00	3.05993847e+00	3.13796605e-03	2.72077212e-11	3.06307644e+00
5.55419100e+00	3.24168063e+00	7.24518930e-03	2.79390290e-13	3.24892582e+00
5.71157419e+00	3.42799556e+00	1.11284628e-02	1.02388512e-15	3.43912402e+00
5.86824089e+00	3.61863244e+00	1.44342843e-02	1.10039781e-18	3.63306672e+00
6.02403334e+00	3.81332077e+00	1.68164165e-02	2.62993298e-22	3.83013719e+00
6.17879468e+00	4.01177099e+00	1.80008474e-02	1.06892923e-26	4.02977183e+00
6.33236907e+00	4.21367507e+00	1.78707777e-02	5.34873268e-32	4.23154585e+00
6.48460188e+00	4.41870737e+00	1.65288558e-02	2.31978154e-38	4.43523622e+00
6.63533982e+00	4.62652533e+00	1.42891492e-02	5.88067431e-46	4.64081448e+00
6.78443111e+00	4.83677048e+00	1.15893293e-02	5.66669423e-55	4.84835981e+00
6.93172563e+00	5.04906933e+00	8.86166559e-03	1.31632109e-65	5.05793099e+00
7.07707507e+00	5.26303441e+00	6.42608309e-03	4.46309607e-78	5.26946050e+00
7.22033306e+00	5.47826540e+00	4.44742092e-03	1.38238294e-92	5.48271282e+00
7.36135537e+00	5.69435021e+00	2.95542047e-03	2.33026000e-109	5.69730563e+00
7.50000000e+00	5.91086625e+00	1.89558583e-03	1.32347036e-128	5.91276184e+00
7.63612734e+00	6.12738162e+00	1.17849025e-03	1.60200460e-150	6.12856011e+00
7.76960032e+00	6.34345645e+00	7.12677129e-04	8.69275442e-176	6.34416913e+00
7.90028455e+00	6.55864422e+00	4.20522101e-04	8.31881605e-204	6.55906474e+00
8.02804844e+00	6.77249314e+00	2.42825266e-04	4.44225390e-235	6.77273596e+00
8.15276334e+00	6.98454752e+00	1.37622765e-04	9.67519673e-270	6.98468514e+00
8.27430367e+00	7.19434925e+00	7.67833336e-05	6.60565751e-308	7.19442603e+00
8.39254706e+00	7.40143920e+00	4.22978845e-05	0.00000000e+00	7.40148149e+00
8.50737444e+00	7.60535869e+00	2.30750556e-05	0.00000000e+00	7.60538177e+00
8.61867019e+00	7.80565100e+00	1.25028396e-05	0.00000000e+00	7.80566350e+00
8.72632225e+00	8.00186277e+00	6.74820009e-06	0.00000000e+00	8.00186952e+00
8.83022222e+00	8.19354553e+00	3.63826508e-06	0.00000000e+00	8.19354917e+00
8.93026547e+00	8.38025714e+00	1.96498830e-06	0.00000000e+00	8.38025910e+00
9.02635129e+00	8.56156323e+00	1.06599492e-06	0.00000000e+00	8.56156429e+00
9.11838291e+00	8.73703864e+00	5.82472498e-07	0.00000000e+00	8.73703923e+00
9.20626766e+00	8.90626884e+00	3.21384152e-07	0.00000000e+00	8.90626916e+00
9.28991707e+00	9.06885127e+00	1.79536057e-07	0.00000000e+00	9.06885145e+00
9.36924689e+00	9.22439670e+00	1.01784803e-07	0.00000000e+00	9.22439680e+00
9.44417724e+00	9.37253053e+00	5.87042435e-08	0.00000000e+00	9.37253059e+00
9.51463269e+00	9.51289405e+00	3.45179560e-08	0.00000000e+00	9.51289409e+00
9.58054229e+00	9.64514564e+00	2.07343118e-08	0.00000000e+00	9.64514566e+00
9.64183967e+00	9.76896191e+00	1.27458342e-08	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	8.03116441e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	5.19459469e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	3.45530136e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.36753341e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.67482337e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.22609212e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	9.31740231e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.38453639e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	6.12179543e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	5.33310547e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.90088386e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.76321129e-10	0.00000000e+00	1.05082067e+01
