9.36924689e+00	9.22439670e+00	1.56793430e-06	0.00000000e+00	9.22439826e+00
9.44417724e+00	9.37253053e+00	9.61748881e-07	0.00000000e+00	9.37253149e+00
9.51463269e+00	9.51289405e+00	6.00636875e-07	0.00000000e+00	9.51289465e+00
9.58054229e+00	9.64514564e+00	3.82807445e-07	0.00000000e+00	9.64514602e+00
9.64183967e+00	9.76896191e+00	2.49556035e-07	0.00000000e+00	9.76896216e+00
9.69846310e+00	9.88403880e+00	1.66769043e-07	0.00000000e+00	9.88403896e+00
9.75035559e+00	9.99009261e+00	1.14468905e-07	0.00000000e+00	9.99009273e+00
9.79746487e+00	1.00868610e+01	8.08665038e-08	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	5.89051211e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	4.43227855e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	3.45069083e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.78355318e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.32975664e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.02610920e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.83214530e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.72428986e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.68954999e-08	0.00000000e+00	1.05082067e+01
