8.02804844e+00	6.77249314e+00	5.12867157e-04	1.64857344e-200	6.77300600e+00
8.15276334e+00	6.98454752e+00	3.00940114e-04	1.41242694e-230	6.98484846e+00
8.27430367e+00	7.19434925e+00	1.73698803e-04	9.38661567e-264	7.19452295e+00
8.39254706e+00	7.40143920e+00	9.89081834e-05	4.16455320e-300	7.40153810e+00
8.50737444e+00	7.60535869e+00	5.57284271e-05	0.00000000e+00	7.60541442e+00
8.61867019e+00	7.80565100e+00	3.11608971e-05	0.00000000e+00	7.80568216e+00
8.72632225e+00	8.00186277e+00	1.73420959e-05	0.00000000e+00	8.00188011e+00
8.83022222e+00	8.19354553e+00	9.63400510e-06	0.00000000e+00	8.19355516e+00
8.93026547e+00	8.38025714e+00	5.35728074e-06	0.00000000e+00	8.38026249e+00
9.02635129e+00	8.56156323e+00	2.99033349e-06	0.00000000e+00	8.56156622e+00
9.11838291e+00	8.73703864e+00	1.68003067e-06	0.00000000e+00	8.73704032e+00
9.20626766e+00	8.90626884e+00	9.52540468e-07	0.00000000e+00	8.90626979e+00
9.28991707e+00	9.06885127e+00	5.46475162e-07	0.00000000e+00	9.06885181e+00
9.36924689e+00	9.22439670e+00	3.18024856e-07	0.00000000e+00	9.22439701e+00
9.44417724e+00	9.37253053e+00	1.88209431e-07	0.00000000e+00	9.37253072e+00
9.51463269e+00	9.51289405e+00	1.13530970e-07	0.00000000e+00	9.51289417e+00
9.58054229e+00	9.64514564e+00	6.99702225e-08	0.00000000e+00	9.64514571e+00
9.64183967e+00	9.76896191e+00	4.41516474e-08	0.00000000e+00	9.76896195e+00
9.69846310e+00	9.88403880e+00	2.85871072e-08	0.00000000e+00	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.90286511e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	1.30457761e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	9.22912615e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.75122154e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	5.11624532e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	4.02575762e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.29568909e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.81338271e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.50863252e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.34050456e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.28651242e-09	0.00000000e+00	1.05082067e+01
