6.93172563e+00	5.04906933e+00	2.37485695e-03	2.45947055e-98	5.05144418e+00
7.07707507e+00	5.26303441e+00	1.55736272e-03	1.38915736e-116	5.26459178e+00
7.22033306e+00	5.47826540e+00	9.80242593e-04	1.19396742e-137	5.47924564e+00
7.36135537e+00	5.69435021e+00	5.94962759e-04	6.19158515e-162	5.69494518e+00
7.50000000e+00	5.91086625e+00	3.49511320e-04	1.61020275e-189	5.91121576e+00
7.63612734e+00	6.12738162e+00	1.99366765e-04	9.69113059e-221	6.12758099e+00
7.76960032e+00	6.34345645e+00	1.10765928e-04	7.71815336e-256	6.34356722e+00
7.90028455e+00	6.55864422e+00	6.01243361e-05	4.91005861e-295	6.55870435e+00
8.02804844e+00	6.77249314e+00	3.19835304e-05	0.00000000e+00	6.77252512e+00
8.15276334e+00	6.98454752e+00	1.67247767e-05	0.00000000e+00	6.98456425e+00
8.27430367e+00	7.19434925e+00	8.62307710e-06	0.00000000e+00	7.19435787e+00
8.39254706e+00	7.40143920e+00	4.39675936e-06	0.00000000e+00	7.40144359e+00
8.50737444e+00	7.60535869e+00	2.22335291e-06	0.00000000e+00	7.60536092e+00
8.61867019e+00	7.80565100e+00	1.11825131e-06	0.00000000e+00	7.80565212e+00
8.72632225e+00	8.00186277e+00	5.60941333e-07	0.00000000e+00	8.00186333e+00
8.83022222e+00	8.19354553e+00	2.81409665e-07	0.00000000e+00	8.19354581e+00
8.93026547e+00	8.38025714e+00	1.41555916e-07	0.00000000e+00	8.38025728e+00
9.02635129e+00	8.56156323e+00	7.15803549e-08	0.00000000e+00	8.56156330e+00
9.11838291e+00	8.73703864e+00	3.64671515e-08	0.00000000e+00	8.73703868e+00
9.20626766e+00	8.90626884e+00	1.87559533e-08	0.00000000e+00	8.90626886e+00
9.28991707e+00	9.06885127e+00	9.74993151e-09	0.00000000e+00	9.06885128e+00
9.36924689e+00	9.22439670e+00	5.12532562e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	2.72088401e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	1.45580920e-09	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	7.81105016e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	4.16476006e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	2.17594014e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.08618911e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	4.97972736e-11	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.95069324e-11	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	5.48510461e-12	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	5.21447626e-13	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
