3.06827437e+00	9.89274901e-01	-9.98589142e-02	4.19617181e-02	9.31377705e-01
3.21556889e+00	1.08653631e+00	-8.36013208e-02	3.12503857e-02	1.03418537e+00
3.36466018e+00	1.18962758e+00	-6.85651544e-02	2.21702942e-02	1.14323272e+00
3.51539812e+00	1.29860670e+00	-5.52291844e-02	1.48965794e-02	1.25827409e+00
3.66763093e+00	1.41351317e+00	-4.40384700e-02	9.40847300e-03	1.37888317e+00
3.82120532e+00	1.53436737e+00	-3.52618509e-02	5.53101870e-03	1.50463654e+00
3.97596666e+00	1.66116998e+00	-2.88517564e-02	2.98849912e-03	1.63530672e+00
4.13175911e+00	1.79390150e+00	-2.43770515e-02	1.46019656e-03	1.77098464e+00
4.28842581e+00	1.93252183e+00	-2.11032682e-02	6.31927617e-04	1.91205049e+00
4.44580900e+00	2.07696992e+00	-1.82110373e-02	2.35887100e-04	2.05899477e+00
4.60375022e+00	2.22716355e+00	-1.50562912e-02	7.34236205e-05	2.21218068e+00
4.76209042e+00	2.38299911e+00	-1.13299328e-02	1.82555677e-05	2.37168743e+00
4.92067018e+00	2.54435156e+00	-7.04875331e-03	3.43381349e-06	2.53730624e+00
5.07932982e+00	2.71107438e+00	-2.42064392e-03	4.56408339e-07	2.70865420e+00
5.23790958e+00	2.88299972e+00	2.30703138e-03	3.93791340e-08	2.88530679e+00
5.39624978e+00	3.05993847e+00	6.93604439e-03	1.98708240e-09	3.06687452e+00
5.55419100e+00	3.24168063e+00	1.13275896e-02	5.16714167e-11	3.25300822e+00
5.71157419e+00	3.42799556e+00	1.53604122e-02	5.95206139e-13	3.44335597e+00
5.86824089e+00	3.61863244e+00	1.88780671e-02	2.53960254e-15	3.63751050e+00
6.02403334e+00	3.81332077e+00	2.16585729e-02	3.28437929e-18	3.83497935e+00
6.17879468e+00	4.01177099e+00	2.34356249e-02	1.06077187e-21	4.03520661e+00
6.33236907e+00	4.21367507e+00	2.39722732e-02	6.09454048e-26	4.23764735e+00
6.48460188e+00	4.41870737e+00	2.31629154e-02	4.78406674e-31	4.44187028e+00
6.63533982e+00	4.62652533e+00	2.11136004e-02	3.65452052e-37	4.64763893e+00
6.78443111e+00	4.83677048e+00	1.81486916e-02	1.88010057e-44	4.85491917e+00
6.93172563e+00	5.04906933e+00	1.47297592e-02	4.38183977e-53	5.06379909e+00
7.07707507e+00	5.26303441e+00	1.13232686e-02	3.02361790e-63	5.27435768e+00
7.22033306e+00	5.47826540e+00	8.28335291e-03	3.95801718e-75	5.48654875e+00
7.36135537e+00	5.69435021e+00	5.79829049e-03	6.56646043e-89	5.70014851e+00
7.50000000e+00	5.91086625e+00	3.90553980e-03	8.46250011e-105	5.91477179e+00
7.63612734e+00	6.12738162e+00	2.54412645e-03	5.98291187e-123	6.12992575e+00
7.76960032e+00	6.34345645e+00	1.60958377e-03	1.41673077e-143	6.34506603e+00
7.90028455e+00	6.55864422e+00	9.92548996e-04	1.92745205e-167	6.55963677e+00
8.02804844e+00	6.77249314e+00	5.98422051e-04	1.18681025e-193	6.77309156e+00
8.15276334e+00	6.98454752e+00	3.53801939e-04	8.52708316e-223	6.98490132e+00
8.27430367e+00	7.19434925e+00	2.05721264e-04	5.68861719e-255	7.19455497e+00
8.39254706e+00	7.40143920e+00	1.17987720e-04	3.03091277e-290	7.40155718e+00
8.50737444e+00	7.60535869e+00	6.69459334e-05	0.00000000e+00	7.60542564e+00
8.61867019e+00	7.80565100e+00	3.76889714e-05	0.00000000e+00	7.80568869e+00
8.72632225e+00	8.00186277e+00	2.11147872e-05	0.00000000e+00	8.00188388e+00
8.83022222e+00	8.19354553e+00	1.18055774e-05	0.00000000e+00	8.19355733e+00
8.93026547e+00	8.38025714e+00	6.60621657e-06	0.00000000e+00	8.38026374e+00
9.02635129e+00	8.56156323e+00	3.71001276e-06	0.00000000e+00	8.56156694e+00
9.11838291e+00	8.73703864e+00	2.09679625e-06	0.00000000e+00	8.73704074e+00
9.20626766e+00	8.90626884e+00	1.19571763e-06	0.00000000e+00	8.90627004e+00
9.28991707e+00	9.06885127e+00	6.89857074e-07	0.00000000e+00	9.06885196e+00
9.36924689e+00	9.22439670e+00	4.03668389e-07	0.00000000e+00	9.22439710e+00
9.44417724e+00	9.37253053e+00	2.40172789e-07	0.00000000e+00	9.37253077e+00
9.51463269e+00	9.51289405e+00	1.45641283e-07	0.00000000e+00	9.51289420e+00
9.58054229e+00	9.64514564e+00	9.02183355e-08	0.00000000e+00	9.64514573e+00
9.64183967e+00	9.76896191e+00	5.72155188e-08	0.00000000e+00	9.76896196e+00
9.69846310e+00	9.88403880e+00	3.72309920e-08	0.00000000e+00	9.88403883e+00
9.75035559e+00	9.99009261e+00	2.49066019e-08	0.00000000e+00	9.99009264e+00
9.79746487e+00	1.00868610e+01	1.71615712e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.22034392e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	8.97177192e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	6.83327412e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.40285137e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.44242736e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.80611967e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.40328266e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.18111246e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.10945935e-09	0.00000000e+00	1.05082067e+01
