1.84723666e+00	3.58569781e-01	-1.77734287e-01	7.83049528e-02	2.59140447e-01
1.97195156e+00	4.08621386e-01	-1.69243638e-01	7.30939053e-02	3.12471653e-01
2.09971545e+00	4.63286339e-01	-1.60483429e-01	6.71097306e-02	3.69912641e-01
2.23039968e+00	5.22749943e-01	-1.51492629e-01	6.05182965e-02	4.31775610e-01
2.36387266e+00	5.87187446e-01	-1.42310802e-01	5.35317921e-02	4.98408436e-01
2.50000000e+00	6.56762917e-01	-1.32991210e-01	4.63917125e-02	5.70163419e-01
2.63864463e+00	7.31628158e-01	-1.23616505e-01	3.93435954e-02	6.47355249e-01
2.77966694e+00	8.11921661e-01	-1.14313975e-01	3.26115712e-02	7.30219258e-01
2.92292493e+00	8.97767604e-01	-1.05265942e-01	2.63797722e-02	8.18881434e-01
3.06827437e+00	9.89274901e-01	-9.67055439e-02	2.07828057e-02	9.13352163e-01
3.21556889e+00	1.08653631e+00	-8.88857617e-02	1.59052192e-02	1.01355576e+00
3.36466018e+00	1.18962758e+00	-8.20138922e-02	1.17845940e-02	1.11939828e+00
3.51539812e+00	1.29860670e+00	-7.61594638e-02	8.41741726e-03	1.23086465e+00
3.66763093e+00	1.41351317e+00	-7.11687008e-02	5.76510032e-03	1.34810957e+00
3.82120532e+00	1.53436737e+00	-6.66414926e-02	3.76090386e-03	1.47148678e+00
3.97596666e+00	1.66116998e+00	-6.20149853e-02	2.31735747e-03	1.60147235e+00
4.13175911e+00	1.79390150e+00	-5.67429065e-02	1.33464472e-03	1.73849324e+00
4.28842581e+00	1.93252183e+00	-5.04900409e-02	7.09077215e-04	1.88274086e+00
4.44580900e+00	2.07696992e+00	-4.32365973e-02	3.41806634e-04	2.03407513e+00
4.60375022e+00	2.22716355e+00	-3.52441746e-02	1.46408028e-04	2.19206578e+00
4.76209042e+00	2.38299911e+00	-2.69265284e-02	5.42742928e-05	2.35612686e+00
4.92067018e+00	2.54435156e+00	-1.87076907e-02	1.68439568e-05	2.52566071e+00
5.07932982e+00	2.71107438e+00	-1.09299933e-02	4.19717970e-06	2.70014859e+00
5.23790958e+00	2.88299972e+00	-3.82033885e-03	7.96879078e-07	2.87918017e+00
5.39624978e+00	3.05993847e+00	2.50355192e-03	1.08017966e-07	3.06244213e+00
5.55419100e+00	3.24168063e+00	8.00661569e-03	9.64755804e-09	3.24968726e+00
5.71157419e+00	3.42799556e+00	1.27032826e-02	5.14935779e-10	3.44069884e+00
5.86824089e+00	3.61863244e+00	1.66229594e-02	1.45998135e-11	3.63525540e+00
6.02403334e+00	3.81332077e+00	1.97781439e-02	1.91223696e-13	3.83309892e+00
6.17879468e+00	4.01177099e+00	2.21431367e-02	9.82572715e-16	4.03391412e+00
6.33236907e+00	4.21367507e+00	2.36478846e-02	1.67723891e-18	4.23732296e+00
6.48460188e+00	4.41870737e+00	2.41994374e-02	8.04014485e-22	4.44290680e+00
6.63533982e+00	4.62652533e+00	2.37283527e-02	7.76590693e-26	4.65025368e+00
6.78443111e+00	4.83677048e+00	2.22480029e-02	1.19684761e-30	4.85901848e+00
6.93172563e+00	5.04906933e+00	1.98993987e-02	2.19479033e-36	5.06896872e+00
7.07707507e+00	5.26303441e+00	1.69527627e-02	3.47303645e-43	5.27998718e+00
7.22033306e+00	5.47826540e+00	1.37561257e-02	3.35838772e-51	5.49202153e+00
7.36135537e+00	5.69435021e+00	1.06515065e-02	1.42734318e-60	5.70500172e+00
7.50000000e+00	5.91086625e+00	7.89807677e-03	1.86910581e-71	5.91876433e+00
7.63612734e+00	6.12738162e+00	5.63455165e-03	5.29158201e-84	6.13301617e+00
7.76960032e+00	6.34345645e+00	3.88730890e-03	2.49137643e-98	6.34734376e+00
7.90028455e+00	6.55864422e+00	2.60620514e-03	1.35585898e-114	6.56125043e+00
8.02804844e+00	6.77249314e+00	1.70529427e-03	6.72791760e-133	6.77419843e+00
8.15276334e+00	6.98454752e+00	1.09291243e-03	3.99835417e-154	6.98564043e+00
8.27430367e+00	7.19434925e+00	6.88191025e-04	1.98698176e-177	7.19503744e+00
8.39254706e+00	7.40143920e+00	4.26957763e-04	8.22765116e-203	7.40186615e+00
8.50737444e+00	7.60535869e+00	2.61685255e-04	1.36620409e-230	7.60562038e+00
8.61867019e+00	7.80565100e+00	1.58876846e-04	9.03701487e-261	7.80580987e+00
8.72632225e+00	8.00186277e+00	9.58081059e-05	2.57594002e-293	8.00195858e+00
8.83022222e+00	8.19354553e+00	5.75436278e-05	0.00000000e+00	8.19360307e+00
8.93026547e+00	8.38025714e+00	3.45162917e-05	0.00000000e+00	8.38029165e+00
9.02635129e+00	8.56156323e+00	2.07336818e-05	0.00000000e+00	8.56158396e+00
9.11838291e+00	8.73703864e+00	1.25058288e-05	0.00000000e+00	8.73705115e+00
9.20626766e+00	8.90626884e+00	7.59442250e-06	0.00000000e+00	8.90627644e+00
9.28991707e+00	9.06885127e+00	4.65518108e-06	0.00000000e+00	9.06885592e+00
9.36924689e+00	9.22439670e+00	2.88766573e-06	0.00000000e+00	9.22439958e+00
9.44417724e+00	9.37253053e+00	1.81719479e-06	0.00000000e+00	9.37253235e+00
9.51463269e+00	9.51289405e+00	1.16287795e-06	0.00000000e+00	9.51289521e+00
9.58054229e+00	9.64514564e+00	7.58505077e-07	0.00000000e+00	9.64514640e+00
9.64183967e+00	9.76896191e+00	5.05422122e-07	0.00000000e+00	9.76896241e+00
9.69846310e+00	9.88403880e+00	3.44778885e-07	0.00000000e+00	9.88403914e+00
9.75035559e+00	9.99009261e+00	2.41270599e-07	0.00000000e+00	9.99009285e+00
9.79746487e+00	1.00868610e+01	1.73535385e-07	0.00000000e+00	1.00868612e+01
9.83974351e+00	1.01741037e+01	1.28534308e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	9.81831780e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	7.74798799e-08	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	6.32511857e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	5.34782376e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	4.68832200e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.26487947e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.02844637e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.95244105e-08	0.00000000e+00	1.05082067e+01
