2.09971545e+00	4.63286339e-01	-1.17203697e-01	3.67687463e-02	3.82851388e-01
2.23039968e+00	5.22749943e-01	-1.10584225e-01	3.35610534e-02	4.45726771e-01
2.36387266e+00	5.87187446e-01	-1.03828669e-01	2.99972093e-02	5.13355986e-01
2.50000000e+00	6.56762917e-01	-9.69624002e-02	2.61946009e-02	5.85995117e-01
2.63864463e+00	7.31628158e-01	-9.00252645e-02	2.23003246e-02	6.63903218e-01
2.77966694e+00	8.11921661e-01	-8.30819989e-02	1.84721216e-02	7.47311784e-01
2.92292493e+00	8.97767604e-01	-7.62339890e-02	1.48571976e-02	8.36390813e-01
3.06827437e+00	9.89274901e-01	-6.96282770e-02	1.15751858e-02	9.31221810e-01
3.21556889e+00	1.08653631e+00	-6.34557469e-02	8.70888766e-03	1.03178945e+00
3.36466018e+00	1.18962758e+00	-5.79272661e-02	6.30255689e-03	1.13800287e+00
3.51539812e+00	1.29860670e+00	-5.32193697e-02	4.36476067e-03	1.24975209e+00
3.66763093e+00	1.41351317e+00	-4.93944706e-02	2.87370241e-03	1.36699240e+00
3.82120532e+00	1.53436737e+00	-4.63232129e-02	1.78379360e-03	1.48982795e+00
3.97596666e+00	1.66116998e+00	-4.36580951e-02	1.03300532e-03	1.61854489e+00
4.13175911e+00	1.79390150e+00	-4.09005527e-02	5.50737321e-04	1.75355168e+00
4.28842581e+00	1.93252183e+00	-3.75563314e-02	2.65808311e-04	1.89523130e+00
4.44580900e+00	2.07696992e+00	-3.33102549e-02	1.13697049e-04	2.04377336e+00
4.60375022e+00	2.22716355e+00	-2.81247908e-02	4.19554954e-05	2.19908071e+00
4.76209042e+00	2.38299911e+00	-2.22152120e-02	1.29095292e-05	2.36079681e+00
4.92067018e+00	2.54435156e+00	-1.59359376e-02	3.17298920e-06	2.52841879e+00
5.07932982e+00	2.71107438e+00	-9.65327920e-03	5.90276035e-07	2.70142170e+00
5.23790958e+00	2.88299972e+00	-3.66319163e-03	7.77086169e-08	2.87933660e+00
5.39624978e+00	3.05993847e+00	1.83592092e-03	6.66208115e-09	3.06177440e+00
5.55419100e+00	3.24168063e+00	6.73069055e-03	3.36061029e-10	3.24841132e+00
5.71157419e+00	3.42799556e+00	1.09602057e-02	8.81987997e-12	3.43895576e+00
5.86824089e+00	3.61863244e+00	1.44785047e-02	1.04052614e-13	3.63311094e+00
6.02403334e+00	3.81332077e+00	1.72249570e-02	4.64667458e-16	3.83054573e+00
6.17879468e+00	4.01177099e+00	1.91118251e-02	6.72982333e-19	4.03088281e+00
6.33236907e+00	4.21367507e+00	2.00401789e-02	2.39319829e-22	4.23371525e+00
6.48460188e+00	4.41870737e+00	1.99430134e-02	1.65373399e-26	4.43865038e+00
6.63533982e+00	4.62652533e+00	1.88409504e-02	1.67373134e-31	4.64536628e+00
6.78443111e+00	4.83677048e+00	1.68828394e-02	1.79172112e-37	4.85365332e+00
6.93172563e+00	5.04906933e+00	1.43418612e-02	1.44692212e-44	5.06341119e+00
7.07707507e+00	5.26303441e+00	1.15600532e-02	6.05662371e-53	5.27459447e+00
7.22033306e+00	5.47826540e+00	8.86415771e-03	8.85947845e-63	5.48712956e+00
7.36135537e+00	5.69435021e+00	6.49311448e-03	3.14181778e-74	5.70084333e+00
7.50000000e+00	5.91086625e+00	4.56717866e-03	1.74380570e-87	5.91543343e+00
7.63612734e+00	6.12738162e+00	3.10148875e-03	1.09818530e-102	6.13048311e+00
7.76960032e+00	6.34345645e+00	2.04352991e-03	5.20872171e-120	6.34549998e+00
7.90028455e+00	6.55864422e+00	1.31195286e-03	1.37414654e-139	6.55995618e+00
8.02804844e+00	6.77249314e+00	8.23578265e-04	2.21249027e-162	6.77331672e+00
8.15276334e+00	6.98454752e+00	5.07036997e-04	3.96938330e-187	6.98505456e+00
8.27430367e+00	7.19434925e+00	3.06984403e-04	1.58242851e-214	7.19465623e+00
8.39254706e+00	7.40143920e+00	1.83272640e-04	1.20411053e-244	7.40162247e+00
8.50737444e+00	7.60535869e+00	1.08182778e-04	1.62450990e-277	7.60546687e+00
8.61867019e+00	7.80565100e+00	6.33128316e-05	0.00000000e+00	7.80571431e+00
8.72632225e+00	8.00186277e+00	3.68381227e-05	0.00000000e+00	8.00189961e+00
8.83022222e+00	8.19354553e+00	2.13692220e-05	0.00000000e+00	8.19356690e+00
8.93026547e+00	8.38025714e+00	1.23925891e-05	0.00000000e+00	8.38026953e+00
9.02635129e+00	8.56156323e+00	7.20471607e-06	0.00000000e+00	8.56157043e+00
9.11838291e+00	8.73703864e+00	4.21031829e-06	0.00000000e+00	8.73704285e+00
9.20626766e+00	8.90626884e+00	2.47978668e-06	0.00000000e+00	8.90627132e+00
9.28991707e+00	9.06885127e+00	1.47587115e-06	0.00000000e+00	9.06885274e+00
9.36924689e+00	9.22439670e+00	8.89861235e-07	0.00000000e+00	9.22439759e+00
9.44417724e+00	9.37253053e+00	5.44932875e-07	0.00000000e+00	9.37253107e+00
9.51463269e+00	9.51289405e+00	3.39720850e-07	0.00000000e+00	9.51289439e+00
9.58054229e+00	9.64514564e+00	2.16123790e-07	0.00000000e+00	9.64514586e+00
9.64183967e+00	9.76896191e+00	1.40630353e-07	0.00000000e+00	9.76896205e+00
9.69846310e+00	9.88403880e+00	9.37990413e-08	0.00000000e+00	9.88403889e+00
9.75035559e+00	9.99009261e+00	6.42574897e-08	0.00000000e+00	9.99009268e+00
9.79746487e+00	1.00868610e+01	4.53065332e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.29399417e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.47399199e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	1.92248339e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.54841326e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.29414047e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.12397404e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.01541555e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.55160997e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	9.35797470e-09	0.00000000e+00	1.05082067e+01
