7.50000000e+00	5.91086625e+00	1.27329237e-04	4.20991654e-212	5.91099358e+00
7.63612734e+00	6.12738162e+00	7.11856639e-05	1.70251543e-246	6.12745280e+00
7.76960032e+00	6.34345645e+00	3.87961339e-05	4.33110295e-285	6.34349525e+00
7.90028455e+00	6.55864422e+00	2.06709108e-05	0.00000000e+00	6.55866489e+00
8.02804844e+00	6.77249314e+00	1.07981710e-05	0.00000000e+00	6.77250394e+00
8.15276334e+00	6.98454752e+00	5.54655509e-06	0.00000000e+00	6.98455307e+00
8.27430367e+00	7.19434925e+00	2.80953210e-06	0.00000000e+00	7.19435206e+00
8.39254706e+00	7.40143920e+00	1.40735207e-06	0.00000000e+00	7.40144060e+00
8.50737444e+00	7.60535869e+00	6.99151780e-07	0.00000000e+00	7.60535939e+00
8.61867019e+00	7.80565100e+00	3.45395440e-07	0.00000000e+00	7.80565134e+00
8.72632225e+00	8.00186277e+00	1.70152646e-07	0.00000000e+00	8.00186294e+00
8.83022222e+00	8.19354553e+00	8.38026775e-08	0.00000000e+00	8.19354561e+00
8.93026547e+00	8.38025714e+00	4.13707561e-08	0.00000000e+00	8.38025718e+00
9.02635129e+00	8.56156323e+00	2.05172355e-08	0.00000000e+00	8.56156325e+00
9.11838291e+00	8.73703864e+00	1.02413354e-08	0.00000000e+00	8.73703865e+00
9.20626766e+00	8.90626884e+00	5.15017894e-09	0.00000000e+00	8.90626885e+00
9.28991707e+00	9.06885127e+00	2.60882007e-09	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	1.32758432e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	6.75729616e-10	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	3.40694558e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	1.67040738e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	7.69890426e-11	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.12328984e-11	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	9.63112159e-12	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.32834191e-12	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
