2.63864463e+00	7.31628158e-01	-7.28048095e-02	1.51006221e-02	6.73923971e-01
2.77966694e+00	8.11921661e-01	-6.71393485e-02	1.25324223e-02	7.57314735e-01
2.92292493e+00	8.97767604e-01	-6.15186251e-02	1.00631307e-02	8.46312110e-01
3.06827437e+00	9.89274901e-01	-5.60439514e-02	7.79541454e-03	9.41026364e-01
3.21556889e+00	1.08653631e+00	-5.08580719e-02	5.80567364e-03	1.04148391e+00
3.36466018e+00	1.18962758e+00	-4.61382734e-02	4.13860725e-03	1.14762791e+00
3.51539812e+00	1.29860670e+00	-4.20660047e-02	2.80770340e-03	1.25934840e+00
3.66763093e+00	1.41351317e+00	-3.87677830e-02	1.79936936e-03	1.37654476e+00
3.82120532e+00	1.53436737e+00	-3.62386313e-02	1.07902387e-03	1.49920776e+00
3.97596666e+00	1.66116998e+00	-3.42818291e-02	5.98183828e-04	1.62748633e+00
4.13175911e+00	1.79390150e+00	-3.25121821e-02	3.01894467e-04	1.76169121e+00
4.28842581e+00	1.93252183e+00	-3.04508610e-02	1.36024889e-04	1.90220699e+00
4.44580900e+00	2.07696992e+00	-2.76847154e-02	5.33799714e-05	2.04933859e+00
4.60375022e+00	2.22716355e+00	-2.40106758e-02	1.76805756e-05	2.20317055e+00
4.76209042e+00	2.38299911e+00	-1.94854598e-02	4.75037213e-06	2.36351840e+00
4.92067018e+00	2.54435156e+00	-1.43652534e-02	9.84784133e-07	2.52998729e+00
5.07932982e+00	2.71107438e+00	-8.98813698e-03	1.47939680e-07	2.70208640e+00
5.23790958e+00	2.88299972e+00	-3.67108009e-03	1.48983024e-08	2.87932865e+00
5.39624978e+00	3.05993847e+00	1.34200108e-03	9.13666905e-10	3.06128048e+00
5.55419100e+00	3.24168063e+00	5.88343617e-03	3.03690949e-11	3.24756407e+00
5.71157419e+00	3.42799556e+00	9.83619193e-03	4.75488710e-13	3.43783175e+00
5.86824089e+00	3.61863244e+00	1.31000937e-02	2.97011909e-15	3.63173253e+00
6.02403334e+00	3.81332077e+00	1.55689671e-02	6.10692264e-18	3.82888974e+00
6.17879468e+00	4.01177099e+00	1.71290695e-02	3.46494497e-21	4.02890005e+00
6.33236907e+00	4.21367507e+00	1.76887038e-02	3.97734389e-25	4.23136378e+00
6.48460188e+00	4.41870737e+00	1.72272013e-02	7.13027990e-30	4.43593457e+00
6.63533982e+00	4.62652533e+00	1.58417448e-02	1.45660773e-35	4.64236707e+00
6.78443111e+00	4.83677048e+00	1.37599645e-02	2.37955256e-42	4.85053044e+00
6.93172563e+00	5.04906933e+00	1.13011402e-02	2.12982339e-50	5.06037047e+00
7.07707507e+00	5.26303441e+00	8.79879298e-03	7.00205896e-60	5.27183321e+00
7.22033306e+00	5.47826540e+00	6.52085524e-03	5.48229969e-71	5.48478626e+00
7.36135537e+00	5.69435021e+00	4.62427519e-03	6.91578437e-84	5.69897449e+00
7.50000000e+00	5.91086625e+00	3.15569967e-03	8.92960344e-99	5.91402195e+00
7.63612734e+00	6.12738162e+00	2.08336446e-03	8.17585161e-116	6.12946498e+00
7.76960032e+00	6.34345645e+00	1.33668578e-03	3.47181487e-135	6.34479314e+00
7.90028455e+00	6.55864422e+00	8.36572990e-04	1.16125431e-157	6.55948080e+00
8.02804844e+00	6.77249314e+00	5.12315719e-04	2.35281010e-182	6.77300545e+00
8.15276334e+00	6.98454752e+00	3.07851599e-04	7.67984361e-210	6.98485537e+00
8.27430367e+00	7.19434925e+00	1.82002308e-04	3.22365582e-240	7.19453125e+00
8.39254706e+00	7.40143920e+00	1.06149492e-04	1.49551392e-273	7.40154534e+00
8.50737444e+00	7.60535869e+00	6.12428269e-05	0.00000000e+00	7.60541993e+00
8.61867019e+00	7.80565100e+00	3.50505129e-05	0.00000000e+00	7.80568605e+00
8.72632225e+00	8.00186277e+00	1.99552360e-05	0.00000000e+00	8.00188272e+00
8.83022222e+00	8.19354553e+00	1.13331064e-05	0.00000000e+00	8.19355686e+00
8.93026547e+00	8.38025714e+00	6.43852595e-06	0.00000000e+00	8.38026358e+00
9.02635129e+00	8.56156323e+00	3.66899333e-06	0.00000000e+00	8.56156690e+00
9.11838291e+00	8.73703864e+00	2.10286851e-06	0.00000000e+00	8.73704075e+00
9.20626766e+00	8.90626884e+00	1.21541604e-06	0.00000000e+00	8.90627006e+00
9.28991707e+00	9.06885127e+00	7.10287043e-07	0.00000000e+00	9.06885198e+00
9.36924689e+00	9.22439670e+00	4.20785357e-07	0.00000000e+00	9.22439712e+00
9.44417724e+00	9.37253053e+00	2.53311313e-07	0.00000000e+00	9.37253078e+00
9.51463269e+00	9.51289405e+00	1.55334627e-07	0.00000000e+00	9.51289421e+00
9.58054229e+00	9.64514564e+00	9.72669550e-08	0.00000000e+00	9.64514574e+00
9.64183967e+00	9.76896191e+00	6.23286885e-08	0.00000000e+00	9.76896197e+00
9.69846310e+00	9.88403880e+00	4.09635741e-08	0.00000000e+00	9.88403884e+00
9.75035559e+00	9.99009261e+00	2.76685820e-08	0.00000000e+00	9.99009264e+00
9.79746487e+00	1.00868610e+01	1.92458166e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.38113202e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.02452457e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	7.86928578e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	6.27123097e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	5.19231213e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	4.47559257e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.02027935e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.76805423e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.68734447e-09	0.00000000e+00	1.05082067e+01
