1.60745294e+00	2.71522073e-01	-2.55261648e-01	1.48432101e-01	1.64692526e-01
1.72569633e+00	3.12937318e-01	-2.45338616e-01	1.41313420e-01	2.08912123e-01
1.84723666e+00	3.58569781e-01	-2.34828746e-01	1.32642181e-01	2.56383216e-01
1.97195156e+00	4.08621386e-01	-2.23814288e-01	1.22627704e-01	3.07434802e-01
2.09971545e+00	4.63286339e-01	-2.12379881e-01	1.11579471e-01	3.62485929e-01
2.23039968e+00	5.22749943e-01	-2.00609146e-01	9.98649274e-02	4.22005724e-01
2.36387266e+00	5.87187446e-01	-1.88593274e-01	8.78705615e-02	4.86464734e-01
2.50000000e+00	6.56762917e-01	-1.76448636e-01	7.59670631e-02	5.56281344e-01
2.63864463e+00	7.31628158e-01	-1.64337638e-01	6.44835819e-02	6.31774103e-01
2.77966694e+00	8.11921661e-01	-1.52482072e-01	5.36905095e-02	7.13130099e-01
2.92292493e+00	8.97767604e-01	-1.41157304e-01	4.37927470e-02	8.00403048e-01
3.06827437e+00	9.89274901e-01	-1.30654609e-01	3.49310530e-02	8.93551345e-01
3.21556889e+00	1.08653631e+00	-1.21204131e-01	2.71868081e-02	9.92518983e-01
3.36466018e+00	1.18962758e+00	-1.12871191e-01	2.05878465e-02	1.09734423e+00
3.51539812e+00	1.29860670e+00	-1.05466471e-01	1.51161146e-02	1.20825634e+00
3.66763093e+00	1.41351317e+00	-9.85307431e-02	1.07142567e-02	1.32569668e+00
3.82120532e+00	1.53436737e+00	-9.14393898e-02	7.29172236e-03	1.45021970e+00
3.97596666e+00	1.66116998e+00	-8.36062675e-02	4.73315318e-03	1.58229686e+00
4.13175911e+00	1.79390150e+00	-7.46940625e-02	2.90618030e-03	1.72211362e+00
4.28842581e+00	1.93252183e+00	-6.47181682e-02	1.67056377e-03	1.86947422e+00
4.44580900e+00	2.07696992e+00	-5.39984648e-02	8.87504511e-04	2.02385896e+00
4.60375022e+00	2.22716355e+00	-4.30128636e-02	4.28745513e-04	2.18457943e+00
4.76209042e+00	2.38299911e+00	-3.22438333e-02	1.84545160e-04	2.35093982e+00
4.92067018e+00	2.54435156e+00	-2.20806071e-02	6.89849361e-05	2.52233994e+00
5.07932982e+00	2.71107438e+00	-1.27850354e-02	2.16838069e-05	2.69831103e+00
5.23790958e+00	2.88299972e+00	-4.49804587e-03	5.50403040e-06	2.87850717e+00
5.39624978e+00	3.05993847e+00	2.73679256e-03	1.07269596e-06	3.06267634e+00
5.55419100e+00	3.24168063e+00	8.94415743e-03	1.50753803e-07	3.25062494e+00
5.71157419e+00	3.42799556e+00	1.41902176e-02	1.41482158e-08	3.44218579e+00
5.86824089e+00	3.61863244e+00	1.85561462e-02	8.07648089e-10	3.63718858e+00
6.02403334e+00	3.81332077e+00	2.21131000e-02	2.50740987e-11	3.83543387e+00
6.17879468e+00	4.01177099e+00	2.48994972e-02	3.70809050e-13	4.03667048e+00
6.33236907e+00	4.21367507e+00	2.69046261e-02	2.23856347e-15	4.24057970e+00
6.48460188e+00	4.41870737e+00	2.80660868e-02	4.63514235e-18	4.44677345e+00
6.63533982e+00	4.62652533e+00	2.82918796e-02	3.08104615e-21	4.65481721e+00
6.78443111e+00	4.83677048e+00	2.75069039e-02	4.28550165e-25	4.86427738e+00
6.93172563e+00	5.04906933e+00	2.57128619e-02	1.04479856e-29	5.07478219e+00
7.07707507e+00	5.26303441e+00	2.30366319e-02	3.44579992e-35	5.28607104e+00
7.22033306e+00	5.47826540e+00	1.97376188e-02	1.13185551e-41	5.49800302e+00
7.36135537e+00	5.69435021e+00	1.61628140e-02	2.72352995e-49	5.71051303e+00
7.50000000e+00	5.91086625e+00	1.26657099e-02	3.66433183e-58	5.92353196e+00
7.63612734e+00	6.12738162e+00	9.52628109e-03	1.91949048e-68	6.13690790e+00
7.76960032e+00	6.34345645e+00	6.90613142e-03	3.08706810e-80	6.35036258e+00
7.90028455e+00	6.55864422e+00	4.84910595e-03	1.15986689e-93	6.56349333e+00
8.02804844e+00	6.77249314e+00	3.31344992e-03	8.47090807e-109	6.77580659e+00
8.15276334e+00	6.98454752e+00	2.21293926e-03	8.27029321e-126	6.98676046e+00
8.27430367e+00	7.19434925e+00	1.44991118e-03	7.85283486e-145	7.19579916e+00
8.39254706e+00	7.40143920e+00	9.34945148e-04	2.87104884e-167	7.40237414e+00
8.50737444e+00	7.60535869e+00	5.95038381e-04	1.29746594e-190	7.60595373e+00
8.61867019e+00	7.80565100e+00	3.74796202e-04	4.79189519e-216	7.80602579e+00
8.72632225e+00	8.00186277e+00	2.34258050e-04	1.52121496e-243	8.00209703e+00
8.83022222e+00	8.19354553e+00	1.45680247e-04	4.73266631e-273	8.19369121e+00
8.93026547e+00	8.38025714e+00	9.03813739e-05	1.79316749e-304	8.38034752e+00
9.02635129e+00	8.56156323e+00	5.60912159e-05	0.00000000e+00	8.56161932e+00
9.11838291e+00	8.73703864e+00	3.49140008e-05	0.00000000e+00	8.73707356e+00
9.20626766e+00	8.90626884e+00	2.18544239e-05	0.00000000e+00	8.90629070e+00
9.28991707e+00	9.06885127e+00	1.37919091e-05	0.00000000e+00	9.06886506e+00
9.36924689e+00	9.22439670e+00	8.79754683e-06	0.00000000e+00	9.22440549e+00
9.44417724e+00	9.37253053e+00	5.68589360e-06	0.00000000e+00	9.37253621e+00
9.51463269e+00	9.51289405e+00	3.73222599e-06	0.00000000e+00	9.51289778e+00
9.58054229e+00	9.64514564e+00	2.49384854e-06	0.00000000e+00	9.64514813e+00
9.64183967e+00	9.76896191e+00	1.70002402e-06	0.00000000e+00	9.76896361e+00
9.69846310e+00	9.88403880e+00	1.18471137e-06	0.00000000e+00	9.88403998e+00
9.75035559e+00	9.99009261e+00	8.45756033e-07	0.00000000e+00	9.99009346e+00
9.79746487e+00	1.00868610e+01	6.19635958e-07	0.00000000e+00	1.00868616e+01
9.83974351e+00	1.01741037e+01	4.66720366e-07	0.00000000e+00	1.01741042e+01
9.87714893e+00	1.02516037e+01	3.61992403e-07	0.00000000e+00	1.02516041e+01
9.90964349e+00	1.03191676e+01	2.89528575e-07	0.00000000e+00	1.03191679e+01
9.93719444e+00	1.03766264e+01	2.39116079e-07	0.00000000e+00	1.03766267e+01
9.95977406e+00	1.04238362e+01	2.04152267e-07	0.00000000e+00	1.04238364e+01
9.97735961e+00	1.04606786e+01	1.80350740e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.64979635e-07	0.00000000e+00	1.04870611e+01
9.99748271e+00	1.05029169e+01	1.56357111e-07	0.00000000e+00	1.05029171e+01
1.00000000e+01	1.05082067e+01	1.53579954e-07	0.00000000e+00	1.05082068e+01
