6.48460188e+00	4.41870737e+00	2.22373589e-02	6.62212086e-24	4.44094472e+00
6.63533982e+00	4.62652533e+00	2.14511594e-02	2.33040346e-28	4.64797649e+00
6.78443111e+00	4.83677048e+00	1.97085114e-02	1.09187037e-33	4.85647899e+00
6.93172563e+00	5.04906933e+00	1.72183446e-02	4.91758036e-40	5.06628767e+00
7.07707507e+00	5.26303441e+00	1.42971641e-02	1.52211637e-47	5.27733158e+00
7.22033306e+00	5.47826540e+00	1.12968856e-02	2.24860844e-56	5.48956229e+00
7.36135537e+00	5.69435021e+00	8.51961583e-03	1.09907497e-66	5.70286983e+00
7.50000000e+00	5.91086625e+00	6.15962147e-03	1.24818049e-78	5.91702587e+00
7.63612734e+00	6.12738162e+00	4.29143163e-03	2.20013811e-92	6.13167305e+00
7.76960032e+00	6.34345645e+00	2.89604511e-03	4.66278977e-108	6.34635250e+00
7.90028455e+00	6.55864422e+00	1.90186081e-03	8.11418859e-126	6.56054608e+00
8.02804844e+00	6.77249314e+00	1.22016741e-03	7.89071362e-146	6.77371330e+00
8.15276334e+00	6.98454752e+00	7.67284315e-04	3.88686355e-169	6.98531480e+00
8.27430367e+00	7.19434925e+00	4.74285680e-04	3.82745907e-194	7.19482353e+00
8.39254706e+00	7.40143920e+00	2.88968353e-04	1.12574776e-221	7.40172816e+00
8.50737444e+00	7.60535869e+00	1.74000736e-04	9.13581668e-252	7.60553269e+00
8.61867019e+00	7.80565100e+00	1.03828741e-04	2.05145324e-284	7.80575483e+00
8.72632225e+00	8.00186277e+00	6.15665504e-05	0.00000000e+00	8.00192433e+00
8.83022222e+00	8.19354553e+00	3.63766521e-05	0.00000000e+00	8.19358191e+00
8.93026547e+00	8.38025714e+00	2.14762373e-05	0.00000000e+00	8.38027861e+00
9.02635129e+00	8.56156323e+00	1.27035940e-05	0.00000000e+00	8.56157593e+00
9.11838291e+00	8.73703864e+00	7.54941113e-06	0.00000000e+00	8.73704619e+00
9.20626766e+00	8.90626884e+00	4.51918701e-06	0.00000000e+00	8.90627336e+00
9.28991707e+00	9.06885127e+00	2.73211703e-06	0.00000000e+00	9.06885400e+00
9.36924689e+00	9.22439670e+00	1.67238426e-06	0.00000000e+00	9.22439837e+00
9.44417724e+00	9.37253053e+00	1.03908192e-06	0.00000000e+00	9.37253157e+00
9.51463269e+00	9.51289405e+00	6.56890576e-07	0.00000000e+00	9.51289471e+00
9.58054229e+00	9.64514564e+00	4.23520159e-07	0.00000000e+00	9.64514606e+00
9.64183967e+00	9.76896191e+00	2.79110153e-07	0.00000000e+00	9.76896219e+00
9.69846310e+00	9.88403880e+00	1.88424638e-07	0.00000000e+00	9.88403898e+00
9.75035559e+00	9.99009261e+00	1.30578068e-07	0.00000000e+00	9.99009274e+00
9.79746487e+00	1.00868610e+01	9.30667349e-08	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	6.83481421e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	5.18107037e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	4.06085811e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.29512578e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.77222895e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.42036140e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.19519802e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.06985618e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.02947396e-08	0.00000000e+00	1.05082067e+01
