4.60375022e+00	2.22716355e+00	-5.46611384e-02	4.17607356e-04	2.17292002e+00
4.76209042e+00	2.38299911e+00	-4.09197427e-02	1.88072519e-04	2.34226744e+00
4.92067018e+00	2.54435156e+00	-2.80206293e-02	7.43474448e-05	2.51640528e+00
5.07932982e+00	2.71107438e+00	-1.62336244e-02	2.50483971e-05	2.69486581e+00
5.23790958e+00	2.88299972e+00	-5.69608132e-03	6.93145088e-06	2.87731057e+00
5.39624978e+00	3.05993847e+00	3.55471827e-03	1.50431195e-06	3.06349470e+00
5.55419100e+00	3.24168063e+00	1.15474965e-02	2.41765440e-07	3.25322837e+00
5.71157419e+00	3.42799556e+00	1.83498088e-02	2.68132701e-08	3.44634539e+00
5.86824089e+00	3.61863244e+00	2.40411756e-02	1.88315101e-09	3.64267361e+00
6.02403334e+00	3.81332077e+00	2.86901090e-02	7.55364241e-11	3.84201088e+00
6.17879468e+00	4.01177099e+00	3.23308152e-02	1.53020914e-12	4.04410180e+00
6.33236907e+00	4.21367507e+00	3.49465607e-02	1.35672951e-14	4.24862164e+00
6.48460188e+00	4.41870737e+00	3.64652965e-02	4.46124837e-17	4.45517266e+00
6.63533982e+00	4.62652533e+00	3.67824559e-02	5.16670893e-20	4.66330779e+00
6.78443111e+00	4.83677048e+00	3.58127184e-02	1.39106218e-23	4.87258320e+00
6.93172563e+00	5.04906933e+00	3.35597810e-02	7.50639985e-28	5.08262911e+00
7.07707507e+00	5.26303441e+00	3.01766968e-02	6.24420534e-33	5.29321111e+00
7.22033306e+00	5.47826540e+00	2.59797541e-02	6.04921604e-39	5.50424515e+00
7.36135537e+00	5.69435021e+00	2.13985798e-02	5.10803140e-46	5.71574879e+00
7.50000000e+00	5.91086625e+00	1.68795554e-02	2.81220817e-54	5.92774581e+00
7.63612734e+00	6.12738162e+00	1.27856946e-02	7.67230665e-64	6.14016731e+00
7.76960032e+00	6.34345645e+00	9.33641519e-03	7.69300663e-75	6.35279287e+00
7.90028455e+00	6.55864422e+00	6.60243019e-03	2.12350680e-87	6.56524665e+00
8.02804844e+00	6.77249314e+00	4.54246838e-03	1.45605023e-101	6.77703561e+00
8.15276334e+00	6.98454752e+00	3.05331279e-03	1.79075999e-117	6.98760083e+00
8.27430367e+00	7.19434925e+00	2.01253391e-03	3.64528918e-135	7.19636178e+00
8.39254706e+00	7.40143920e+00	1.30499639e-03	2.17488008e-156	7.40274419e+00
8.50737444e+00	7.60535869e+00	8.34919641e-04	2.48132587e-178	7.60619361e+00
8.61867019e+00	7.80565100e+00	5.28531971e-04	2.92120846e-202	7.80617953e+00
8.72632225e+00	8.00186277e+00	3.31968463e-04	3.70065472e-228	8.00219474e+00
8.83022222e+00	8.19354553e+00	2.07464247e-04	5.68082071e-256	8.19375299e+00
8.93026547e+00	8.38025714e+00	1.29364303e-04	1.29190308e-285	8.38038650e+00
9.02635129e+00	8.56156323e+00	8.07082965e-05	0.00000000e+00	8.56164394e+00
9.11838291e+00	8.73703864e+00	5.05143620e-05	0.00000000e+00	8.73708916e+00
9.20626766e+00	8.90626884e+00	3.18018435e-05	0.00000000e+00	8.90630064e+00
9.28991707e+00	9.06885127e+00	2.01886414e-05	0.00000000e+00	9.06887146e+00
9.36924689e+00	9.22439670e+00	1.29547894e-05	0.00000000e+00	9.22440965e+00
9.44417724e+00	9.37253053e+00	8.42253508e-06	0.00000000e+00	9.37253895e+00
9.51463269e+00	9.51289405e+00	5.56026527e-06	0.00000000e+00	9.51289961e+00
9.58054229e+00	9.64514564e+00	3.73517956e-06	0.00000000e+00	9.64514937e+00
9.64183967e+00	9.76896191e+00	2.55859070e-06	0.00000000e+00	9.76896447e+00
9.69846310e+00	9.88403880e+00	1.79040213e-06	0.00000000e+00	9.88404059e+00
9.75035559e+00	9.99009261e+00	1.28247267e-06	0.00000000e+00	9.99009389e+00
9.79746487e+00	1.00868610e+01	9.41954786e-07	0.00000000e+00	1.00868619e+01
9.83974351e+00	1.01741037e+01	7.10597866e-07	0.00000000e+00	1.01741044e+01
9.87714893e+00	1.02516037e+01	5.51520321e-07	0.00000000e+00	1.02516043e+01
9.90964349e+00	1.03191676e+01	4.41040889e-07	0.00000000e+00	1.03191680e+01
9.93719444e+00	1.03766264e+01	3.63947394e-07	0.00000000e+00	1.03766268e+01
9.95977406e+00	1.04238362e+01	3.10350670e-07	0.00000000e+00	1.04238365e+01
9.97735961e+00	1.04606786e+01	2.73783722e-07	0.00000000e+00	1.04606788e+01
9.98993338e+00	1.04870609e+01	2.50154200e-07	0.00000000e+00	1.04870611e+01
9.99748271e+00	1.05029169e+01	2.36876161e-07	0.00000000e+00	1.05029171e+01
1.00000000e+01	1.05082067e+01	2.32600615e-07	0.00000000e+00	1.05082069e+01
