0.00000000e+00	0.00000000e+00	-3.19765970e-01	9.35398567e-02	-2.26226113e-01
2.51728808e-03	6.65877661e-07	-3.19765783e-01	9.35399220e-02	-2.26225195e-01
1.00666176e-02	1.06486794e-05	-3.19762994e-01	9.35412944e-02	-2.26211051e-01
2.26403871e-02	5.38637149e-05	-3.19750947e-01	9.35472914e-02	-2.26149792e-01
4.02259358e-02	1.70036015e-04	-3.19718577e-01	9.35634777e-02	-2.25985063e-01
6.28055566e-02	4.14500199e-04	-3.19650429e-01	9.35976295e-02	-2.25638299e-01
9.03565137e-02	8.57921471e-04	-3.19526877e-01	9.36595631e-02	-2.25009392e-01
1.22851066e-01	1.58593893e-03	-3.19324100e-01	9.37608113e-02	-2.23977350e-01
1.60256493e-01	2.69873272e-03	-3.19014316e-01	9.39142796e-02	-2.22401304e-01
2.02535132e-01	4.31051678e-03	-3.18565915e-01	9.41338355e-02	-2.20121563e-01
2.49644411e-01	6.54895946e-03	-3.17943849e-01	9.44334747e-02	-2.16961415e-01
3.01536896e-01	9.55453434e-03	-3.17109743e-01	9.48259340e-02	-2.12729274e-01
3.58160335e-01	1.34798041e-02	-3.16022455e-01	9.53213535e-02	-2.07221297e-01
4.19457713e-01	1.84886404e-02	-3.14638375e-01	9.59255615e-02	-2.00224173e-01
4.85367309e-01	2.47553829e-02	-3.12912000e-01	9.66376265e-02	-1.91518991e-01
5.55822757e-01	3.24639420e-02	-3.10796535e-01	9.74474824e-02	-1.80885110e-01
6.30753115e-01	4.18068468e-02	-3.08244540e-01	9.83327556e-02	-1.68104938e-01
7.10082934e-01	5.29842456e-02	-3.05208797e-01	9.92561666e-02	-1.52968385e-01
7.93732336e-01	6.62028601e-02	-3.01643178e-01	1.00162028e-01	-1.35278289e-01
8.81617093e-01	8.16748995e-02	-2.97503736e-01	1.00974107e-01	-1.14854729e-01
9.73648712e-01	9.96169391e-02	-2.92750103e-01	1.01593984e-01	-9.15391801e-02
1.06973453e+00	1.20248767e-01	-2.87346960e-01	1.01901715e-01	-6.51964776e-02
1.16977778e+00	1.43792205e-01	-2.81266059e-01	1.01757978e-01	-3.57158748e-02
1.27367775e+00	1.70469910e-01	-2.74489140e-01	1.01011272e-01	-3.00795855e-03
1.38132981e+00	2.00504154e-01	-2.67011205e-01	9.95091026e-02	3.30020508e-02
1.49262556e+00	2.34115601e-01	-2.58844811e-01	9.71163559e-02	7.23871456e-02
1.60745294e+00	2.71522073e-01	-2.50023971e-01	9.37365562e-02	1.15234659e-01
1.72569633e+00	3.12937318e-01	-2.40605592e-01	8.93346504e-02	1.61666376e-01
1.84723666e+00	3.58569781e-01	-2.30665571e-01	8.39522653e-02	2.11856475e-01
1.97195156e+00	4.08621386e-01	-2.20289598e-01	7.77079153e-02	2.66039703e-01
2.09971545e+00	4.63286339e-01	-2.09563710e-01	7.07834645e-02	3.24506094e-01
2.23039968e+00	5.22749943e-01	-1.98573057e-01	6.34034224e-02	3.87580309e-01
2.36387266e+00	5.87187446e-01	-1.87411619e-01	5.58116371e-02	4.55587464e-01
2.50000000e+00	6.56762917e-01	-1.76201065e-01	4.82488083e-02	5.28810660e-01
2.63864463e+00	7.31628158e-01	-1.65110809e-01	4.09327164e-02	6.07450065e-01
2.77966694e+00	8.11921661e-01	-1.54370419e-01	3.40446933e-02	6.91595935e-01
2.92292493e+00	8.97767604e-01	-1.44260719e-01	2.77231593e-02	7.81230045e-01
3.06827437e+00	9.89274901e-01	-1.35068561e-01	2.20638413e-02	8.76270181e-01
3.21556889e+00	1.08653631e+00	-1.26997682e-01	1.71224109e-02	9.76661035e-01
3.36466018e+00	1.18962758e+00	-1.20050961e-01	1.29189302e-02	1.08249555e+00
3.51539812e+00	1.29860670e+00	-1.13933121e-01	9.44230106e-03	1.19411588e+00
3.66763093e+00	1.41351317e+00	-1.08046275e-01	6.65515564e-03	1.31212205e+00
3.82120532e+00	1.53436737e+00	-1.01625878e-01	4.49802460e-03	1.43723951e+00
3.97596666e+00	1.66116998e+00	-9.39858232e-02	2.89500584e-03	1.57007916e+00
4.13175911e+00	1.79390150e+00	-8.47587571e-02	1.75903919e-03	1.71090178e+00
4.28842581e+00	1.93252183e+00	-7.40023210e-02	9.98180565e-04	1.85951769e+00
4.44580900e+00	2.07696992e+00	-6.21298106e-02	5.21879525e-04	2.01536199e+00
4.60375022e+00	2.22716355e+00	-4.97335509e-02	2.47158621e-04	2.17767716e+00
4.76209042e+00	2.38299911e+00	-3.74061177e-02	1.03783070e-04	2.34569678e+00
4.92067018e+00	2.54435156e+00	-2.56289945e-02	3.76132742e-05	2.51876018e+00
5.07932982e+00	2.71107438e+00	-1.47343659e-02	1.13735426e-05	2.69635139e+00
5.23790958e+00	2.88299972e+00	-4.91348867e-03	2.75009401e-06	2.87808898e+00
5.39624978e+00	3.05993847e+00	3.75487216e-03	5.04307939e-07	3.06369385e+00
5.55419100e+00	3.24168063e+00	1.12691150e-02	6.56768219e-08	3.25294981e+00
5.71157419e+00	3.42799556e+00	1.76724305e-02	5.60536686e-09	3.44566799e+00
5.86824089e+00	3.61863244e+00	2.30208150e-02	2.84348645e-10	3.64165325e+00
6.02403334e+00	3.81332077e+00	2.73543470e-02	7.63014350e-12	3.84067512e+00
6.17879468e+00	4.01177099e+00	3.06736789e-02	9.43513208e-14	4.04244466e+00
6.33236907e+00	4.21367507e+00	3.29265005e-02	4.58434069e-16	4.24660158e+00
6.48460188e+00	4.41870737e+00	3.40164477e-02	7.83285075e-19	4.45272381e+00
6.63533982e+00	4.62652533e+00	3.38424173e-02	3.56059467e-22	4.66036775e+00
