0.00000000e+00	0.00000000e+00	-2.24875697e-01	3.91079219e-02	-1.85767775e-01
2.51728808e-03	6.65877661e-07	-2.24875558e-01	3.91079789e-02	-1.85766913e-01
1.00666176e-02	1.06486794e-05	-2.24873475e-01	3.91089849e-02	-1.85753841e-01
2.26403871e-02	5.38637149e-05	-2.24864477e-01	3.91133773e-02	-1.85697236e-01
4.02259358e-02	1.70036015e-04	-2.24840289e-01	3.91252058e-02	-1.85545047e-01
6.28055566e-02	4.14500199e-04	-2.24789369e-01	3.91501702e-02	-1.85224699e-01
9.03565137e-02	8.57921471e-04	-2.24697039e-01	3.91953869e-02	-1.84643731e-01
1.22851066e-01	1.58593893e-03	-2.24545457e-01	3.92693133e-02	-1.83690204e-01
1.60256493e-01	2.69873272e-03	-2.24313826e-01	3.93815354e-02	-1.82233558e-01
2.02535132e-01	4.31051678e-03	-2.23978452e-01	3.95423900e-02	-1.80125545e-01
2.49644411e-01	6.54895946e-03	-2.23512936e-01	3.97624220e-02	-1.77201555e-01
3.01536896e-01	9.55453434e-03	-2.22888295e-01	4.00517604e-02	-1.73282000e-01
3.58160335e-01	1.34798041e-02	-2.22073359e-01	4.04190558e-02	-1.68174499e-01
4.19457713e-01	1.84886404e-02	-2.21034778e-01	4.08705265e-02	-1.61675611e-01
4.85367309e-01	2.47553829e-02	-2.19737652e-01	4.14084803e-02	-1.53573789e-01
5.55822757e-01	3.24639420e-02	-2.18145713e-01	4.20297987e-02	-1.43651972e-01
6.30753115e-01	4.18068468e-02	-2.16222035e-01	4.27243353e-02	-1.31690853e-01
7.10082934e-01	5.29842456e-02	-2.13929624e-01	4.34732660e-02	-1.17472112e-01
7.93732336e-01	6.62028601e-02	-2.11232475e-01	4.42474724e-02	-1.00782143e-01
8.81617093e-01	8.16748995e-02	-2.08096737e-01	4.50066957e-02	-8.14151418e-02
9.73648712e-01	9.96169391e-02	-2.04492626e-01	4.56988200e-02	-5.91768672e-02
1.06973453e+00	1.20248767e-01	-2.00396745e-01	4.62611645e-02	-3.38868138e-02
1.16977778e+00	1.43792205e-01	-1.95795279e-01	4.66227454e-02	-5.38032885e-03
1.27367775e+00	1.70469910e-01	-1.90687707e-01	4.67092756e-02	2.64914779e-02
1.38132981e+00	2.00504154e-01	-1.85090346e-01	4.64500176e-02	6.18638247e-02
1.49262556e+00	2.34115601e-01	-1.79038043e-01	4.57851933e-02	1.00862752e-01
1.60745294e+00	2.71522073e-01	-1.72581552e-01	4.46717353e-02	1.43612257e-01
1.72569633e+00	3.12937318e-01	-1.65780071e-01	4.30851649e-02	1.90242412e-01
1.84723666e+00	3.58569781e-01	-1.58691205e-01	4.10187736e-02	2.40897349e-01
1.97195156e+00	4.08621386e-01	-1.51363785e-01	3.84847576e-02	2.95742359e-01
2.09971545e+00	4.63286339e-01	-1.43836696e-01	3.55190602e-02	3.54968703e-01
2.23039968e+00	5.22749943e-01	-1.36143178e-01	3.21873743e-02	4.18794139e-01
2.36387266e+00	5.87187446e-01	-1.28318696e-01	2.85872982e-02	4.87456048e-01
2.50000000e+00	6.56762917e-01	-1.20411355e-01	2.48428445e-02	5.61194406e-01
2.63864463e+00	7.31628158e-01	-1.12494424e-01	2.10914213e-02	6.40225156e-01
2.77966694e+00	8.11921661e-01	-1.04680317e-01	1.74672786e-02	7.24708624e-01
