0.00000000e+00	0.00000000e+00	-1.74366402e-01	2.07056022e-02	-1.53660800e-01
2.51728808e-03	6.65877661e-07	-1.74366288e-01	2.07056448e-02	-1.53659977e-01
1.00666176e-02	1.06486794e-05	-1.74364572e-01	2.07063614e-02	-1.53647562e-01
2.26403871e-02	5.38637149e-05	-1.74357162e-01	2.07094837e-02	-1.53593815e-01
4.02259358e-02	1.70036015e-04	-1.74337242e-01	2.07179010e-02	-1.53449305e-01
6.28055566e-02	4.14500199e-04	-1.74295308e-01	2.07356481e-02	-1.53145160e-01
9.03565137e-02	8.57921471e-04	-1.74219267e-01	2.07677635e-02	-1.52593582e-01
1.22851066e-01	1.58593893e-03	-1.74094417e-01	2.08202391e-02	-1.51688239e-01
1.60256493e-01	2.69873272e-03	-1.73903610e-01	2.08999059e-02	-1.50304971e-01
2.02535132e-01	4.31051678e-03	-1.73627290e-01	2.10140298e-02	-1.48302743e-01
2.49644411e-01	6.54895946e-03	-1.73243638e-01	2.11700470e-02	-1.45524631e-01
3.01536896e-01	9.55453434e-03	-1.72728696e-01	2.13749391e-02	-1.41799223e-01
3.58160335e-01	1.34798041e-02	-1.72056621e-01	2.16347617e-02	-1.36942055e-01
4.19457713e-01	1.84886404e-02	-1.71199762e-01	2.19536010e-02	-1.30757520e-01
4.85367309e-01	2.47553829e-02	-1.70129088e-01	2.23328672e-02	-1.23040838e-01
5.55822757e-01	3.24639420e-02	-1.68814490e-01	2.27700520e-02	-1.13580496e-01
6.30753115e-01	4.18068468e-02	-1.67225416e-01	2.32578113e-02	-1.02160758e-01
7.10082934e-01	5.29842456e-02	-1.65331566e-01	2.37829822e-02	-8.85643381e-02
7.93732336e-01	6.62028601e-02	-1.63104057e-01	2.43258298e-02	-7.25753668e-02
8.81617093e-01	8.16748995e-02	-1.60516960e-01	2.48598975e-02	-5.39821630e-02
9.73648712e-01	9.96169391e-02	-1.57549546e-01	2.53525870e-02	-3.25800204e-02
1.06973453e+00	1.20248767e-01	-1.54188998e-01	2.57667603e-02	-8.17347037e-03
1.16977778e+00	1.43792205e-01	-1.50433731e-01	2.60636572e-02	1.94221310e-02
1.27367775e+00	1.70469910e-01	-1.46296148e-01	2.62067483e-02	5.03805101e-02
1.38132981e+00	2.00504154e-01	-1.41803655e-01	2.61652794e-02	8.48657778e-02
1.49262556e+00	2.34115601e-01	-1.36995738e-01	2.59159307e-02	1.23035794e-01
1.60745294e+00	2.71522073e-01	-1.31917629e-01	2.54410822e-02	1.65045527e-01
1.72569633e+00	3.12937318e-01	-1.26612487e-01	2.47257254e-02	2.11050557e-01
1.84723666e+00	3.58569781e-01	-1.21116192e-01	2.37556465e-02	2.61209236e-01
1.97195156e+00	4.08621386e-01	-1.15456413e-01	2.25193091e-02	3.15684282e-01
2.09971545e+00	4.63286339e-01	-1.09655000e-01	2.10135752e-02	3.74644914e-01
2.23039968e+00	5.22749943e-01	-1.03731656e-01	1.92511838e-02	4.38269470e-01
2.36387266e+00	5.87187446e-01	-9.77081051e-02	1.72675036e-02	5.06746844e-01
2.50000000e+00	6.56762917e-01	-9.16129199e-02	1.51231326e-02	5.80273129e-01
2.63864463e+00	7.31628158e-01	-8.54882923e-02	1.29003652e-02	6.59040231e-01
2.77966694e+00	8.11921661e-01	-7.93993728e-02	1.06928000e-02	7.43215089e-01
2.92292493e+00	8.97767604e-01	-7.34454968e-02	8.59205974e-03	8.32914167e-01
3.06827437e+00	9.89274901e-01	-6.77695884e-02	6.67550190e-03	9.28180814e-01
3.21556889e+00	1.08653631e+00	-6.25570357e-02	4.99856260e-03	1.02897783e+00
3.36466018e+00	1.18962758e+00	-5.80115279e-02	3.59221961e-03	1.13520827e+00
3.51539812e+00	1.29860670e+00	-5.42977513e-02	2.46423996e-03	1.24677319e+00
3.66763093e+00	1.41351317e+00	-5.14541322e-02	1.60241074e-03	1.36366145e+00
3.82120532e+00	1.53436737e+00	-4.93061478e-02	9.78980255e-04	1.48604020e+00
3.97596666e+00	1.66116998e+00	-4.74357206e-02	5.55638818e-04	1.61428990e+00
4.13175911e+00	1.79390150e+00	-4.52562941e-02	2.88820504e-04	1.74893402e+00
4.28842581e+00	1.93252183e+00	-4.21904342e-02	1.35029110e-04	1.89046642e+00
4.44580900e+00	2.07696992e+00	-3.78712384e-02	5.54936056e-05	2.03915418e+00
