0.00000000e+00	0.00000000e+00	-3.34895186e-01	1.04773672e-01	-2.30121514e-01
2.51728808e-03	6.65877661e-07	-3.34894992e-01	1.04773738e-01	-2.30120588e-01
1.00666176e-02	1.06486794e-05	-3.34892091e-01	1.04775123e-01	-2.30106320e-01
2.26403871e-02	5.38637149e-05	-3.34879560e-01	1.04781184e-01	-2.30044513e-01
4.02259358e-02	1.70036015e-04	-3.34845889e-01	1.04797545e-01	-2.29878308e-01
6.28055566e-02	4.14500199e-04	-3.34775003e-01	1.04832052e-01	-2.29528450e-01
9.03565137e-02	8.57921471e-04	-3.34646489e-01	1.04894639e-01	-2.28893929e-01
1.22851066e-01	1.58593893e-03	-3.34435553e-01	1.04996964e-01	-2.27852650e-01
1.60256493e-01	2.69873272e-03	-3.34113322e-01	1.05152008e-01	-2.26262581e-01
2.02535132e-01	4.31051678e-03	-3.33646936e-01	1.05373647e-01	-2.23962772e-01
2.49644411e-01	6.54895946e-03	-3.32999953e-01	1.05675868e-01	-2.20775126e-01
3.01536896e-01	9.55453434e-03	-3.32132541e-01	1.06070977e-01	-2.16507029e-01
3.58160335e-01	1.34798041e-02	-3.31001972e-01	1.06568732e-01	-2.10953436e-01
4.19457713e-01	1.84886404e-02	-3.29563027e-01	1.07174009e-01	-2.03900377e-01
4.85367309e-01	2.47553829e-02	-3.27768570e-01	1.07884324e-01	-1.95128863e-01
5.55822757e-01	3.24639420e-02	-3.25570158e-01	1.08687381e-01	-1.84418835e-01
6.30753115e-01	4.18068468e-02	-3.22918797e-01	1.09557684e-01	-1.71554267e-01
7.10082934e-01	5.29842456e-02	-3.19765730e-01	1.10454080e-01	-1.56327405e-01
7.93732336e-01	6.62028601e-02	-3.16063457e-01	1.11314795e-01	-1.38545802e-01
8.81617093e-01	8.16748995e-02	-3.11766669e-01	1.12057192e-01	-1.18034578e-01
9.73648712e-01	9.96169391e-02	-3.06833674e-01	1.12574505e-01	-9.46422295e-02
1.06973453e+00	1.20248767e-01	-3.01227830e-01	1.12737227e-01	-6.82418358e-02
1.16977778e+00	1.43792205e-01	-2.94919269e-01	1.12395649e-01	-3.87314149e-02
1.27367775e+00	1.70469910e-01	-2.87887737e-01	1.11387747e-01	-6.03008030e-03
1.38132981e+00	2.00504154e-01	-2.80125541e-01	1.09550922e-01	2.99295343e-02
1.49262556e+00	2.34115601e-01	-2.71641811e-01	1.06741977e-01	6.92157675e-02
1.60745294e+00	2.71522073e-01	-2.62466721e-01	1.02860236e-01	1.11915589e-01
1.72569633e+00	3.12937318e-01	-2.52654118e-01	9.78725845e-02	1.58155784e-01
1.84723666e+00	3.58569781e-01	-2.42279594e-01	9.18316035e-02	2.08121790e-01
1.97195156e+00	4.08621386e-01	-2.31432624e-01	8.48757732e-02	2.62064535e-01
2.09971545e+00	4.63286339e-01	-2.20207469e-01	7.72131029e-02	3.20291973e-01
2.23039968e+00	5.22749943e-01	-2.08700674e-01	6.90947423e-02	3.83144011e-01
2.36387266e+00	5.87187446e-01	-1.97020305e-01	6.07868951e-02	4.50954036e-01
2.50000000e+00	6.56762917e-01	-1.85304705e-01	5.25458880e-02	5.24004100e-01
2.63864463e+00	7.31628158e-01	-1.73742586e-01	4.45990786e-02	6.02484651e-01
2.77966694e+00	8.11921661e-01	-1.62583150e-01	3.71329275e-02	6.86471439e-01
2.92292493e+00	8.97767604e-01	-1.52120847e-01	3.02881337e-02	7.75934890e-01
3.06827437e+00	9.89274901e-01	-1.42640720e-01	2.41611781e-02	8.70795359e-01
3.21556889e+00	1.08653631e+00	-1.34319314e-01	1.88073602e-02	9.71024353e-01
3.36466018e+00	1.18962758e+00	-1.27104153e-01	1.42453002e-02	1.07676872e+00
3.51539812e+00	1.29860670e+00	-1.20628318e-01	1.04620752e-02	1.18844046e+00
3.66763093e+00	1.41351317e+00	-1.14233217e-01	7.41790917e-03	1.30669786e+00
3.82120532e+00	1.53436737e+00	-1.07135403e-01	5.05025235e-03	1.43228222e+00
3.97596666e+00	1.66116998e+00	-9.86861168e-02	3.27955219e-03	1.56576341e+00
4.13175911e+00	1.79390150e+00	-8.85970108e-02	2.01455969e-03	1.70731905e+00
4.28842581e+00	1.93252183e+00	-7.70121250e-02	1.15856350e-03	1.85666826e+00
4.44580900e+00	2.07696992e+00	-6.44069818e-02	6.15771221e-04	2.01317871e+00
4.60375022e+00	2.22716355e+00	-5.14002964e-02	2.97597051e-04	2.17606085e+00
4.76209042e+00	2.38299911e+00	-3.85822328e-02	1.28139546e-04	2.34454502e+00
4.92067018e+00	2.54435156e+00	-2.64170285e-02	4.79113925e-05	2.51798244e+00
5.07932982e+00	2.71107438e+00	-1.52157051e-02	1.50614124e-05	2.69587374e+00
5.23790958e+00	2.88299972e+00	-5.15052428e-03	3.82281511e-06	2.87785301e+00
5.39624978e+00	3.05993847e+00	3.71464221e-03	7.44825551e-07	3.06365386e+00
5.55419100e+00	3.24168063e+00	1.13893829e-02	1.04621679e-07	3.25307012e+00
5.71157419e+00	3.42799556e+00	1.79259895e-02	9.81094990e-09	3.44592156e+00
5.86824089e+00	3.61863244e+00	2.33893936e-02	5.59490443e-10	3.64202183e+00
6.02403334e+00	3.81332077e+00	2.78301842e-02	1.73472058e-11	3.84115096e+00
6.17879468e+00	4.01177099e+00	3.12609867e-02	2.56168609e-13	4.04303197e+00
6.33236907e+00	4.21367507e+00	3.36415953e-02	1.54372283e-15	4.24731667e+00
6.48460188e+00	4.41870737e+00	3.48826382e-02	3.20268026e-18	4.45359000e+00
6.63533982e+00	4.62652533e+00	3.48794022e-02	2.11774671e-21	4.66140473e+00
6.78443111e+00	4.83677048e+00	3.35726491e-02	2.94104533e-25	4.87034313e+00
6.93172563e+00	5.04906933e+00	3.10188832e-02	7.16410963e-30	5.08008821e+00
7.07707507e+00	5.26303441e+00	2.74367403e-02	2.36384664e-35	5.29047115e+00
7.22033306e+00	5.47826540e+00	2.31960417e-02	7.75051989e-42	5.50146144e+00
7.36135537e+00	5.69435021e+00	1.87447959e-02	1.86330342e-49	5.71309501e+00
7.50000000e+00	5.91086625e+00	1.45049809e-02	2.50474578e-58	5.92537123e+00
7.63612734e+00	6.12738162e+00	1.07838173e-02	1.31036057e-68	6.13816544e+00
7.76960032e+00	6.34345645e+00	7.73632616e-03	2.10055470e-80	6.35119278e+00
7.90028455e+00	6.55864422e+00	5.38083242e-03	7.88520405e-94	6.56402506e+00
8.02804844e+00	6.77249314e+00	3.64480006e-03	5.75169710e-109	6.77613794e+00
8.15276334e+00	6.98454752e+00	2.41408375e-03	5.60484861e-126	6.98696160e+00
8.27430367e+00	7.19434925e+00	1.56889015e-03	5.14924955e-145	7.19591814e+00
8.39254706e+00	7.40143920e+00	1.00353345e-03	1.97192327e-167	7.40244273e+00
8.50737444e+00	7.60535869e+00	6.33600159e-04	8.91062487e-191	7.60599229e+00
8.61867019e+00	7.80565100e+00	3.95967252e-04	3.29069394e-216	7.80604696e+00
8.72632225e+00	8.00186277e+00	2.45632695e-04	1.04458284e-243	8.00210840e+00
8.83022222e+00	8.19354553e+00	1.51676769e-04	3.24962726e-273	8.19369721e+00
8.93026547e+00	8.38025714e+00	9.34927466e-05	1.23119395e-304	8.38035063e+00
9.02635129e+00	8.56156323e+00	5.76839948e-05	0.00000000e+00	8.56162091e+00
9.11838291e+00	8.73703864e+00	3.57208834e-05	0.00000000e+00	8.73707436e+00
9.20626766e+00	8.90626884e+00	2.22589427e-05	0.00000000e+00	8.90629110e+00
9.28991707e+00	9.06885127e+00	1.39918910e-05	0.00000000e+00	9.06886526e+00
9.36924689e+00	9.22439670e+00	8.89402270e-06	0.00000000e+00	9.22440559e+00
9.44417724e+00	9.37253053e+00	5.72967330e-06	0.00000000e+00	9.37253626e+00
9.51463269e+00	9.51289405e+00	3.74952622e-06	0.00000000e+00	9.51289780e+00
9.58054229e+00	9.64514564e+00	2.49754499e-06	0.00000000e+00	9.64514814e+00
9.64183967e+00	9.76896191e+00	1.69668460e-06	0.00000000e+00	9.76896360e+00
9.69846310e+00	9.88403880e+00	1.17804606e-06	0.00000000e+00	9.88403997e+00
9.75035559e+00	9.99009261e+00	8.37379302e-07	0.00000000e+00	9.99009345e+00
9.79746487e+00	1.00868610e+01	6.10512564e-07	0.00000000e+00	1.00868616e+01
9.83974351e+00	1.01741037e+01	4.57272950e-07	0.00000000e+00	1.01741042e+01
9.87714893e+00	1.02516037e+01	3.52529830e-07	0.00000000e+00	1.02516041e+01
9.90964349e+00	1.03191676e+01	2.80123972e-07	0.00000000e+00	1.03191679e+01
9.93719444e+00	1.03766264e+01	2.29852597e-07	0.00000000e+00	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.95031472e-07	0.00000000e+00	1.04238364e+01
9.97735961e+00	1.04606786e+01	1.71364475e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.56088888e-07	0.00000000e+00	1.04870611e+01
9.99748271e+00	1.05029169e+01	1.47531034e-07	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	1.44773726e-07	0.00000000e+00	1.05082068e+01
