3.66763093e+00	1.41351317e+00	-9.55468468e-02	5.24666317e-03	1.32321299e+00
3.82120532e+00	1.53436737e+00	-9.03789714e-02	3.48911867e-03	1.44747751e+00
3.97596666e+00	1.66116998e+00	-8.42943956e-02	2.20143047e-03	1.57907701e+00
4.13175911e+00	1.79390150e+00	-7.67855779e-02	1.30535524e-03	1.71842128e+00
4.28842581e+00	1.93252183e+00	-6.77309326e-02	7.18833643e-04	1.86550973e+00
4.44580900e+00	2.07696992e+00	-5.73971140e-02	3.62179163e-04	2.01993499e+00
4.60375022e+00	2.22716355e+00	-4.62998899e-02	1.63857682e-04	2.18102752e+00
4.76209042e+00	2.38299911e+00	-3.50212341e-02	6.50094890e-05	2.34804289e+00
4.92067018e+00	2.54435156e+00	-2.40712181e-02	2.19543179e-05	2.52030229e+00
5.07932982e+00	2.71107438e+00	-1.38244114e-02	6.07874745e-06	2.69725605e+00
5.23790958e+00	2.88299972e+00	-4.51283718e-03	1.31658456e-06	2.87848820e+00
5.39624978e+00	3.05993847e+00	3.75112563e-03	2.10392537e-07	3.06368981e+00
5.55419100e+00	3.24168063e+00	1.09396388e-02	2.30749904e-08	3.25262029e+00
5.71157419e+00	3.42799556e+00	1.70737455e-02	1.59007350e-09	3.44506931e+00
5.86824089e+00	3.61863244e+00	2.21876331e-02	6.18731797e-11	3.64082007e+00
6.02403334e+00	3.81332077e+00	2.62968392e-02	1.19668294e-12	3.83961761e+00
6.17879468e+00	4.01177099e+00	2.93754872e-02	9.90841054e-15	4.04114647e+00
6.33236907e+00	4.21367507e+00	3.13477025e-02	2.95482261e-17	4.24502278e+00
6.48460188e+00	4.41870737e+00	3.21081540e-02	2.88046143e-20	4.45081552e+00
6.63533982e+00	4.62652533e+00	3.15727003e-02	6.37569249e-24	4.65809803e+00
6.78443111e+00	4.83677048e+00	2.97480139e-02	2.63580912e-28	4.86651849e+00
6.93172563e+00	5.04906933e+00	2.67910788e-02	1.55041241e-33	5.07586040e+00
7.07707507e+00	5.26303441e+00	2.30211983e-02	9.54375626e-40	5.28605561e+00
7.22033306e+00	5.47826540e+00	1.88670948e-02	4.52561203e-47	5.49713250e+00
7.36135537e+00	5.69435021e+00	1.47679508e-02	1.15451535e-55	5.70911817e+00
7.50000000e+00	5.91086625e+00	1.10736717e-02	1.18688574e-65	5.92193992e+00
7.63612734e+00	6.12738162e+00	7.98853091e-03	3.45802475e-77	6.13537015e+00
7.76960032e+00	6.34345645e+00	5.57091565e-03	2.19284769e-90	6.34902737e+00
7.90028455e+00	6.55864422e+00	3.77325929e-03	2.19596440e-105	6.56241748e+00
8.02804844e+00	6.77249314e+00	2.49273945e-03	2.66848970e-122	6.77498588e+00
8.15276334e+00	6.98454752e+00	1.61207197e-03	3.44534717e-141	6.98615959e+00
8.27430367e+00	7.19434925e+00	1.02381564e-03	1.48749235e-163	7.19537306e+00
8.39254706e+00	7.40143920e+00	6.40393429e-04	4.11829900e-187	7.40207959e+00
8.50737444e+00	7.60535869e+00	3.95630414e-04	6.31469103e-213	7.60575432e+00
8.61867019e+00	7.80565100e+00	2.42089805e-04	5.28600818e-241	7.80589309e+00
8.72632225e+00	8.00186277e+00	1.47145468e-04	2.58034367e-271	8.00200991e+00
8.83022222e+00	8.19354553e+00	8.90914371e-05	8.56176918e-304	8.19363462e+00
8.93026547e+00	8.38025714e+00	5.38842836e-05	0.00000000e+00	8.38031102e+00
9.02635129e+00	8.56156323e+00	3.26451291e-05	0.00000000e+00	8.56159587e+00
9.11838291e+00	8.73703864e+00	1.98638270e-05	0.00000000e+00	8.73705851e+00
9.20626766e+00	8.90626884e+00	1.21691669e-05	0.00000000e+00	8.90628101e+00
9.28991707e+00	9.06885127e+00	7.52548106e-06	0.00000000e+00	9.06885879e+00
9.36924689e+00	9.22439670e+00	4.70815396e-06	0.00000000e+00	9.22440140e+00
9.44417724e+00	9.37253053e+00	2.98692062e-06	0.00000000e+00	9.37253352e+00
9.51463269e+00	9.51289405e+00	1.92550862e-06	0.00000000e+00	9.51289598e+00
9.58054229e+00	9.64514564e+00	1.26396863e-06	0.00000000e+00	9.64514690e+00
9.64183967e+00	9.76896191e+00	8.46511440e-07	0.00000000e+00	9.76896275e+00
9.69846310e+00	9.88403880e+00	5.79476858e-07	0.00000000e+00	9.88403938e+00
9.75035559e+00	9.99009261e+00	4.06149270e-07	0.00000000e+00	9.99009302e+00
9.79746487e+00	1.00868610e+01	2.92059726e-07	0.00000000e+00	1.00868613e+01
9.83974351e+00	1.01741037e+01	2.15790834e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	1.64172925e-07	0.00000000e+00	1.02516039e+01
9.90964349e+00	1.03191676e+01	1.28824037e-07	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	1.04451997e-07	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	8.76971575e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	7.63809327e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.90971150e-08	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	6.50413007e-08	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	6.37363448e-08	0.00000000e+00	1.05082067e+01
