1.97195156e+00	4.08621386e-01	-2.42482376e-01	9.21686846e-02	2.58307695e-01
2.09971545e+00	4.63286339e-01	-2.30768068e-01	8.37568236e-02	3.16275094e-01
2.23039968e+00	5.22749943e-01	-2.18755387e-01	7.48919039e-02	3.78886460e-01
2.36387266e+00	5.87187446e-01	-2.06567609e-01	6.58613532e-02	4.46481190e-01
2.50000000e+00	6.56762917e-01	-1.94360824e-01	5.69362597e-02	5.19338352e-01
2.63864463e+00	7.31628158e-01	-1.82343658e-01	4.83527641e-02	5.97637264e-01
2.77966694e+00	8.11921661e-01	-1.70784165e-01	4.03019444e-02	6.81439441e-01
2.92292493e+00	8.97767604e-01	-1.59987830e-01	3.29272887e-02	7.70707063e-01
3.06827437e+00	9.89274901e-01	-1.50233132e-01	2.63256917e-02	8.65367461e-01
3.21556889e+00	1.08653631e+00	-1.41663721e-01	2.05521596e-02	9.65424744e-01
3.36466018e+00	1.18962758e+00	-1.34167628e-01	1.56241920e-02	1.07108414e+00
3.51539812e+00	1.29860670e+00	-1.27307064e-01	1.15272380e-02	1.18282687e+00
3.66763093e+00	1.41351317e+00	-1.20369947e-01	8.21897436e-03	1.30136220e+00
3.82120532e+00	1.53436737e+00	-1.12565363e-01	5.63401101e-03	1.42743602e+00
3.97596666e+00	1.66116998e+00	-1.03291992e-01	3.68927835e-03	1.56156726e+00
4.13175911e+00	1.79390150e+00	-9.23440517e-02	2.28943239e-03	1.70384688e+00
4.28842581e+00	1.93252183e+00	-7.99480929e-02	1.33313307e-03	1.85390687e+00
4.44580900e+00	2.07696992e+00	-6.66344086e-02	7.19463811e-04	2.01105498e+00
4.60375022e+00	2.22716355e+00	-5.30412649e-02	3.54315347e-04	2.17447660e+00
4.76209042e+00	2.38299911e+00	-3.97524699e-02	1.56152511e-04	2.34340279e+00
4.92067018e+00	2.54435156e+00	-2.72137733e-02	6.00956985e-05	2.51719788e+00
5.07932982e+00	2.71107438e+00	-1.57153482e-02	1.95828227e-05	2.69537862e+00
5.23790958e+00	2.88299972e+00	-5.41154239e-03	5.19834523e-06	2.87759337e+00
5.39624978e+00	3.05993847e+00	3.64763203e-03	1.07113615e-06	3.06358718e+00
5.55419100e+00	3.24168063e+00	1.14817756e-02	1.61345628e-07	3.25316257e+00
5.71157419e+00	3.42799556e+00	1.81513040e-02	1.65083701e-08	3.44614688e+00
5.86824089e+00	3.61863244e+00	2.37289230e-02	1.04882500e-09	3.64236136e+00
6.02403334e+00	3.81332077e+00	2.82746516e-02	3.71633624e-11	3.84159542e+00
6.17879468e+00	4.01177099e+00	3.18123114e-02	6.46615228e-13	4.04358330e+00
6.33236907e+00	4.21367507e+00	3.43136080e-02	4.76028547e-15	4.24798868e+00
6.48460188e+00	4.41870737e+00	3.56973765e-02	1.25183467e-17	4.45440474e+00
6.63533982e+00	4.62652533e+00	3.58578874e-02	1.10770865e-20	4.66238322e+00
6.78443111e+00	4.83677048e+00	3.47212834e-02	2.17227899e-24	4.87149176e+00
6.93172563e+00	5.04906933e+00	3.23161396e-02	7.98439971e-29	5.08138547e+00
7.07707507e+00	5.26303441e+00	2.88277609e-02	4.24972621e-34	5.29186217e+00
7.22033306e+00	5.47826540e+00	2.46001071e-02	2.44050244e-40	5.50286551e+00
7.36135537e+00	5.69435021e+00	2.00740308e-02	1.12334787e-47	5.71442425e+00
7.50000000e+00	5.91086625e+00	1.56860659e-02	3.11479045e-56	5.92655232e+00
7.63612734e+00	6.12738162e+00	1.17728273e-02	3.78889441e-66	6.13915445e+00
7.76960032e+00	6.34345645e+00	8.52190821e-03	1.56029080e-77	6.35197836e+00
7.90028455e+00	6.55864422e+00	5.97720072e-03	1.69820058e-90	6.56462142e+00
8.02804844e+00	6.77249314e+00	4.08079763e-03	3.80164778e-105	6.77657394e+00
8.15276334e+00	6.98454752e+00	2.72312842e-03	1.39208321e-121	6.98727065e+00
8.27430367e+00	7.19434925e+00	1.78246287e-03	6.08028171e-140	7.19613171e+00
8.39254706e+00	7.40143920e+00	1.14807816e-03	9.87654760e-162	7.40258727e+00
8.50737444e+00	7.60535869e+00	7.29757472e-04	2.35405443e-184	7.60608845e+00
8.61867019e+00	7.80565100e+00	4.59050741e-04	5.16864795e-209	7.80611005e+00
8.72632225e+00	8.00186277e+00	2.86570752e-04	1.09466535e-235	8.00214934e+00
8.83022222e+00	8.19354553e+00	1.78038651e-04	2.53344161e-264	8.19372357e+00
8.93026547e+00	8.38025714e+00	1.10387595e-04	7.89539510e-295	8.38036752e+00
9.02635129e+00	8.56156323e+00	6.84938466e-05	0.00000000e+00	8.56163172e+00
9.11838291e+00	8.73703864e+00	4.26456478e-05	0.00000000e+00	8.73708129e+00
9.20626766e+00	8.90626884e+00	2.67131322e-05	0.00000000e+00	8.90629555e+00
9.28991707e+00	9.06885127e+00	1.68759472e-05	0.00000000e+00	9.06886814e+00
9.36924689e+00	9.22439670e+00	1.07793028e-05	0.00000000e+00	9.22440748e+00
9.44417724e+00	9.37253053e+00	6.97697008e-06	0.00000000e+00	9.37253751e+00
9.51463269e+00	9.51289405e+00	4.58620307e-06	0.00000000e+00	9.51289864e+00
9.58054229e+00	9.64514564e+00	3.06816694e-06	0.00000000e+00	9.64514871e+00
9.64183967e+00	9.76896191e+00	2.09320688e-06	0.00000000e+00	9.76896400e+00
9.69846310e+00	9.88403880e+00	1.45919599e-06	0.00000000e+00	9.88404026e+00
9.75035559e+00	9.99009261e+00	1.04132007e-06	0.00000000e+00	9.99009365e+00
9.79746487e+00	1.00868610e+01	7.62098398e-07	0.00000000e+00	1.00868617e+01
9.83974351e+00	1.01741037e+01	5.72981368e-07	0.00000000e+00	1.01741043e+01
9.87714893e+00	1.02516037e+01	4.43223725e-07	0.00000000e+00	1.02516042e+01
9.90964349e+00	1.03191676e+01	3.53409819e-07	0.00000000e+00	1.03191680e+01
9.93719444e+00	1.03766264e+01	2.90854980e-07	0.00000000e+00	1.03766267e+01
9.95977406e+00	1.04238362e+01	2.47444048e-07	0.00000000e+00	1.04238365e+01
9.97735961e+00	1.04606786e+01	2.17869652e-07	0.00000000e+00	1.04606788e+01
9.98993338e+00	1.04870609e+01	1.98787534e-07	0.00000000e+00	1.04870611e+01
9.99748271e+00	1.05029169e+01	1.88070852e-07	0.00000000e+00	1.05029171e+01
1.00000000e+01	1.05082067e+01	1.84625182e-07	0.00000000e+00	1.05082069e+01
