1.38132981e+00	2.00504154e-01	-1.99154941e-01	5.42601115e-02	5.56093236e-02
1.49262556e+00	2.34115601e-01	-1.92719967e-01	5.33961894e-02	9.47918234e-02
1.60745294e+00	2.71522073e-01	-1.85836253e-01	5.19975721e-02	1.37683392e-01
1.72569633e+00	3.12937318e-01	-1.78565461e-01	5.00364461e-02	1.84408304e-01
1.84723666e+00	3.58569781e-01	-1.70970991e-01	4.75115436e-02	2.35110334e-01
1.97195156e+00	4.08621386e-01	-1.63108933e-01	4.44484575e-02	2.89960910e-01
2.09971545e+00	4.63286339e-01	-1.55025198e-01	4.09027419e-02	3.49163883e-01
2.23039968e+00	5.22749943e-01	-1.46759349e-01	3.69636593e-02	4.12954253e-01
2.36387266e+00	5.87187446e-01	-1.38353570e-01	3.27529802e-02	4.81586856e-01
2.50000000e+00	6.56762917e-01	-1.29864916e-01	2.84163575e-02	5.55314358e-01
2.63864463e+00	7.31628158e-01	-1.21379754e-01	2.41076579e-02	6.34356062e-01
2.77966694e+00	8.11921661e-01	-1.13028686e-01	1.99718764e-02	7.18864852e-01
2.92292493e+00	8.97767604e-01	-1.04996551e-01	1.61308580e-02	8.08901912e-01
3.06827437e+00	9.89274901e-01	-9.75171708e-02	1.26757242e-02	9.04433454e-01
3.21556889e+00	1.08653631e+00	-9.08389938e-02	9.66479235e-03	1.00536210e+00
3.36466018e+00	1.18962758e+00	-8.51518603e-02	7.12513123e-03	1.11160085e+00
3.51539812e+00	1.29860670e+00	-8.04835491e-02	5.05640313e-03	1.22317955e+00
3.66763093e+00	1.41351317e+00	-7.66054398e-02	3.43475655e-03	1.34034249e+00
3.82120532e+00	1.53436737e+00	-7.30119656e-02	2.21766604e-03	1.46357307e+00
3.97596666e+00	1.66116998e+00	-6.90240703e-02	1.34896981e-03	1.59349488e+00
4.13175911e+00	1.79390150e+00	-6.40012371e-02	7.64551760e-04	1.73066481e+00
4.28842581e+00	1.93252183e+00	-5.75654636e-02	3.98154905e-04	1.87535452e+00
4.44580900e+00	2.07696992e+00	-4.97160197e-02	1.87202242e-04	2.02744110e+00
4.60375022e+00	2.22716355e+00	-4.07846725e-02	7.77248842e-05	2.18645660e+00
4.76209042e+00	2.38299911e+00	-3.12825588e-02	2.77104080e-05	2.35174426e+00
4.92067018e+00	2.54435156e+00	-2.17347753e-02	8.18905357e-06	2.52262497e+00
5.07932982e+00	2.71107438e+00	-1.25732057e-02	1.91898501e-06	2.69850310e+00
5.23790958e+00	2.88299972e+00	-4.09698784e-03	3.37310111e-07	2.87890307e+00
5.39624978e+00	3.05993847e+00	3.52022777e-03	4.15143250e-08	3.06345874e+00
5.55419100e+00	3.24168063e+00	1.01987328e-02	3.28664801e-09	3.25187937e+00
5.71157419e+00	3.42799556e+00	1.59132740e-02	1.50985414e-10	3.44390883e+00
5.86824089e+00	3.61863244e+00	2.06525367e-02	3.55583444e-12	3.63928497e+00
6.02403334e+00	3.81332077e+00	2.43847891e-02	3.70888678e-14	3.83770556e+00
6.17879468e+00	4.01177099e+00	2.70394327e-02	1.44272333e-16	4.03881042e+00
6.33236907e+00	4.21367507e+00	2.85122207e-02	1.84274301e-19	4.24218730e+00
6.48460188e+00	4.41870737e+00	2.87055070e-02	5.66155389e-23	4.44741287e+00
6.63533982e+00	4.62652533e+00	2.75922176e-02	3.38154345e-27	4.65411755e+00
6.78443111e+00	4.83677048e+00	2.52814830e-02	2.95906809e-32	4.86205196e+00
6.93172563e+00	5.04906933e+00	2.20465616e-02	2.78272598e-38	5.07111589e+00
7.07707507e+00	5.26303441e+00	1.82895845e-02	2.01560293e-45	5.28132400e+00
7.22033306e+00	5.47826540e+00	1.44513730e-02	7.96630910e-54	5.49271677e+00
7.36135537e+00	5.69435021e+00	1.09071711e-02	1.20979277e-63	5.70525739e+00
7.50000000e+00	5.91086625e+00	7.89680471e-03	4.95805897e-75	5.91876305e+00
7.63612734e+00	6.12738162e+00	5.51132236e-03	3.69680153e-88	6.13289294e+00
7.76960032e+00	6.34345645e+00	3.72613665e-03	3.96011589e-103	6.34718259e+00
7.90028455e+00	6.55864422e+00	2.45122387e-03	4.20039813e-120	6.56109545e+00
8.02804844e+00	6.77249314e+00	1.57497191e-03	3.34580352e-139	6.77406811e+00
8.15276334e+00	6.98454752e+00	9.91614092e-04	1.35912118e-161	6.98553913e+00
8.27430367e+00	7.19434925e+00	6.13575782e-04	1.45180635e-185	7.19496282e+00
8.39254706e+00	7.40143920e+00	3.74181907e-04	5.63756957e-212	7.40181338e+00
8.50737444e+00	7.60535869e+00	2.25539259e-04	7.33520524e-241	7.60558423e+00
8.61867019e+00	7.80565100e+00	1.34752022e-04	3.19100516e-272	7.80578575e+00
8.72632225e+00	8.00186277e+00	8.00344111e-05	5.05558464e-306	8.00194280e+00
8.83022222e+00	8.19354553e+00	4.73892948e-05	0.00000000e+00	8.19359292e+00
8.93026547e+00	8.38025714e+00	2.80515870e-05	0.00000000e+00	8.38028519e+00
9.02635129e+00	8.56156323e+00	1.66449840e-05	0.00000000e+00	8.56157987e+00
9.11838291e+00	8.73703864e+00	9.92570722e-06	0.00000000e+00	8.73704857e+00
9.20626766e+00	8.90626884e+00	5.96304312e-06	0.00000000e+00	8.90627480e+00
9.28991707e+00	9.06885127e+00	3.61767459e-06	0.00000000e+00	9.06885489e+00
9.36924689e+00	9.22439670e+00	2.22157632e-06	0.00000000e+00	9.22439892e+00
9.44417724e+00	9.37253053e+00	1.38366547e-06	0.00000000e+00	9.37253191e+00
9.51463269e+00	9.51289405e+00	8.75857468e-07	0.00000000e+00	9.51289493e+00
9.58054229e+00	9.64514564e+00	5.64532027e-07	0.00000000e+00	9.64514620e+00
9.64183967e+00	9.76896191e+00	3.71159615e-07	0.00000000e+00	9.76896228e+00
9.69846310e+00	9.88403880e+00	2.49298069e-07	0.00000000e+00	9.88403905e+00
9.75035559e+00	9.99009261e+00	1.71410291e-07	0.00000000e+00	9.99009278e+00
9.79746487e+00	1.00868610e+01	1.20800498e-07	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	8.74394833e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	6.51426609e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	5.00523886e-08	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	3.97849511e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	3.27980165e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.81167469e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.51305302e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.34655217e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.29338228e-08	0.00000000e+00	1.05082067e+01
