1.72569633e+00	3.12937318e-01	-5.83117548e-02	4.72280628e-03	2.59348370e-01
1.84723666e+00	3.58569781e-01	-5.57251897e-02	4.63032455e-03	3.07474915e-01
1.97195156e+00	4.08621386e-01	-5.30660467e-02	4.49536519e-03	3.60050704e-01
2.09971545e+00	4.63286339e-01	-5.03417421e-02	4.30992491e-03	4.17254522e-01
2.23039968e+00	5.22749943e-01	-4.75621961e-02	4.06614749e-03	4.79253894e-01
2.36387266e+00	5.87187446e-01	-4.47394262e-02	3.75846264e-03	5.46206482e-01
2.50000000e+00	6.56762917e-01	-4.18870011e-02	3.38641076e-03	6.18262326e-01
2.63864463e+00	7.31628158e-01	-3.90198323e-02	2.95751456e-03	6.95565841e-01
2.77966694e+00	8.11921661e-01	-3.61552349e-02	2.48891371e-03	7.78255340e-01
2.92292493e+00	8.97767604e-01	-3.33161149e-02	2.00639667e-03	8.66457886e-01
3.06827437e+00	9.89274901e-01	-3.05369875e-02	1.54029357e-03	9.60278207e-01
3.21556889e+00	1.08653631e+00	-2.78723021e-02	1.11932281e-03	1.05978333e+00
3.36466018e+00	1.18962758e+00	-2.54044593e-02	7.64828600e-04	1.16498795e+00
3.51539812e+00	1.29860670e+00	-2.32452800e-02	4.87399877e-04	1.27584882e+00
3.66763093e+00	1.41351317e+00	-2.15214611e-02	2.86669422e-04	1.39227838e+00
3.82120532e+00	1.53436737e+00	-2.03354509e-02	1.53511503e-04	1.51418543e+00
3.97596666e+00	1.66116998e+00	-1.97029374e-02	7.35357393e-05	1.64154058e+00
4.13175911e+00	1.79390150e+00	-1.94884722e-02	3.08007653e-05	1.77444383e+00
4.28842581e+00	1.93252183e+00	-1.93804456e-02	1.09561707e-05	1.91315234e+00
4.44580900e+00	2.07696992e+00	-1.89441764e-02	3.18869118e-06	2.05802893e+00
4.60375022e+00	2.22716355e+00	-1.77526169e-02	7.24242218e-07	2.20941166e+00
4.76209042e+00	2.38299911e+00	-1.55368729e-02	1.20935937e-07	2.36746236e+00
4.92067018e+00	2.54435156e+00	-1.22750558e-02	1.37771152e-08	2.53207652e+00
5.07932982e+00	2.71107438e+00	-8.17833549e-03	9.75833090e-10	2.70289605e+00
5.23790958e+00	2.88299972e+00	-3.60127835e-03	3.83434903e-11	2.87939844e+00
5.39624978e+00	3.05993847e+00	1.05696923e-03	7.27796671e-13	3.06099544e+00
5.55419100e+00	3.24168063e+00	5.41591894e-03	5.65365198e-15	3.24709655e+00
5.71157419e+00	3.42799556e+00	9.13876934e-03	1.47794072e-17	3.43713433e+00
5.86824089e+00	3.61863244e+00	1.19446844e-02	1.04949258e-20	3.63057712e+00
6.02403334e+00	3.81332077e+00	1.36324186e-02	1.53713706e-24	3.82695319e+00
6.17879468e+00	4.01177099e+00	1.41216835e-02	3.49881707e-29	4.02589267e+00
6.33236907e+00	4.21367507e+00	1.34914693e-02	8.82304163e-35	4.22716654e+00
6.48460188e+00	4.41870737e+00	1.19836642e-02	1.71232396e-41	4.43069103e+00
6.63533982e+00	4.62652533e+00	9.95162972e-03	1.70376727e-49	4.63647696e+00
6.78443111e+00	4.83677048e+00	7.76817594e-03	5.51818377e-59	4.84453865e+00
6.93172563e+00	5.04906933e+00	5.73416054e-03	3.64302176e-70	5.05480349e+00
7.07707507e+00	5.26303441e+00	4.02860144e-03	2.93105620e-83	5.26706301e+00
7.22033306e+00	5.47826540e+00	2.71098169e-03	1.76130438e-98	5.48097638e+00
7.36135537e+00	5.69435021e+00	1.75715066e-03	4.67305510e-116	5.69610737e+00
7.50000000e+00	5.91086625e+00	1.10201734e-03	3.30026644e-136	5.91196827e+00
7.63612734e+00	6.12738162e+00	6.71211125e-04	1.84841031e-159	6.12805283e+00
7.76960032e+00	6.34345645e+00	3.98261571e-04	1.66006830e-185	6.34385471e+00
7.90028455e+00	6.55864422e+00	2.30875787e-04	9.32568181e-215	6.55887510e+00
8.02804844e+00	6.77249314e+00	1.31145188e-04	2.23246530e-247	6.77262428e+00
8.15276334e+00	6.98454752e+00	7.32110586e-05	1.65701015e-283	6.98462073e+00
8.27430367e+00	7.19434925e+00	4.02865319e-05	0.00000000e+00	7.19438953e+00
8.39254706e+00	7.40143920e+00	2.19164931e-05	0.00000000e+00	7.40146111e+00
8.50737444e+00	7.60535869e+00	1.18212302e-05	0.00000000e+00	7.60537051e+00
8.61867019e+00	7.80565100e+00	6.33881263e-06	0.00000000e+00	7.80565734e+00
8.72632225e+00	8.00186277e+00	3.38780662e-06	0.00000000e+00	8.00186616e+00
8.83022222e+00	8.19354553e+00	1.80882228e-06	0.00000000e+00	8.19354734e+00
8.93026547e+00	8.38025714e+00	9.66831008e-07	0.00000000e+00	8.38025810e+00
9.02635129e+00	8.56156323e+00	5.18209440e-07	0.00000000e+00	8.56156375e+00
9.11838291e+00	8.73703864e+00	2.78844443e-07	0.00000000e+00	8.73703892e+00
9.20626766e+00	8.90626884e+00	1.50653360e-07	0.00000000e+00	8.90626899e+00
9.28991707e+00	9.06885127e+00	8.16387658e-08	0.00000000e+00	9.06885135e+00
9.36924689e+00	9.22439670e+00	4.42467396e-08	0.00000000e+00	9.22439674e+00
9.44417724e+00	9.37253053e+00	2.38750194e-08	0.00000000e+00	9.37253055e+00
9.51463269e+00	9.51289405e+00	1.27106379e-08	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	6.57828599e-09	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	3.22129547e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.42097531e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	5.10571111e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.11950919e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.07151773e-12	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
