7.63612734e+00	6.12738162e+00	3.42627542e-03	7.44063576e-103	6.13080789e+00
7.76960032e+00	6.34345645e+00	2.23715270e-03	3.53166423e-120	6.34569360e+00
7.90028455e+00	6.55864422e+00	1.42366473e-03	9.09780794e-140	6.56006789e+00
8.02804844e+00	6.77249314e+00	8.85914141e-04	1.51095431e-162	6.77337905e+00
8.15276334e+00	6.98454752e+00	5.40665151e-04	2.71043888e-187	6.98508819e+00
8.27430367e+00	7.19434925e+00	3.24530793e-04	1.08042803e-214	7.19467378e+00
8.39254706e+00	7.40143920e+00	1.92139852e-04	8.22054268e-245	7.40163133e+00
8.50737444e+00	7.60535869e+00	1.12531058e-04	1.10898231e-277	7.60547122e+00
8.61867019e+00	7.80565100e+00	6.53874951e-05	0.00000000e+00	7.80571638e+00
8.72632225e+00	8.00186277e+00	3.78031523e-05	0.00000000e+00	8.00190057e+00
8.83022222e+00	8.19354553e+00	2.18071816e-05	0.00000000e+00	8.19356734e+00
8.93026547e+00	8.38025714e+00	1.25854587e-05	0.00000000e+00	8.38026972e+00
9.02635129e+00	8.56156323e+00	7.28610341e-06	0.00000000e+00	8.56157051e+00
9.11838291e+00	8.73703864e+00	4.24125992e-06	0.00000000e+00	8.73704288e+00
9.20626766e+00	8.90626884e+00	2.48851503e-06	0.00000000e+00	8.90627133e+00
9.28991707e+00	9.06885127e+00	1.47482076e-06	0.00000000e+00	9.06885274e+00
9.36924689e+00	9.22439670e+00	8.84641417e-07	0.00000000e+00	9.22439758e+00
9.44417724e+00	9.37253053e+00	5.38111990e-07	0.00000000e+00	9.37253107e+00
9.51463269e+00	9.51289405e+00	3.32432161e-07	0.00000000e+00	9.51289438e+00
9.58054229e+00	9.64514564e+00	2.08847939e-07	0.00000000e+00	9.64514585e+00
9.64183967e+00	9.76896191e+00	1.33608525e-07	0.00000000e+00	9.76896204e+00
9.69846310e+00	9.88403880e+00	8.71265630e-08	0.00000000e+00	9.88403888e+00
9.75035559e+00	9.99009261e+00	5.79773054e-08	0.00000000e+00	9.99009267e+00
9.79746487e+00	1.00868610e+01	3.94280269e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.74528745e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.96060629e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.44103055e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.09467007e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	8.63336086e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.11223479e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.15569445e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	5.63018929e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	5.46314398e-09	0.00000000e+00	1.05082067e+01
