0.00000000e+00	0.00000000e+00	-2.08294324e-01	3.23059221e-02	-1.75988402e-01
2.51728808e-03	6.65877661e-07	-2.08294193e-01	3.23059752e-02	-1.75987552e-01
1.00666176e-02	1.06486794e-05	-2.08292232e-01	3.23068877e-02	-1.75974695e-01
2.26403871e-02	5.38637149e-05	-2.08283759e-01	3.23108751e-02	-1.75919020e-01
4.02259358e-02	1.70036015e-04	-2.08260985e-01	3.23216088e-02	-1.75769340e-01
6.28055566e-02	4.14500199e-04	-2.08213044e-01	3.23442566e-02	-1.75454287e-01
9.03565137e-02	8.57921471e-04	-2.08126109e-01	3.23852728e-02	-1.74882915e-01
1.22851066e-01	1.58593893e-03	-2.07983379e-01	3.24523299e-02	-1.73945110e-01
1.60256493e-01	2.69873272e-03	-2.07765260e-01	3.25541383e-02	-1.72512389e-01
2.02535132e-01	4.31051678e-03	-2.07449425e-01	3.27000605e-02	-1.70438848e-01
2.49644411e-01	6.54895946e-03	-2.07010994e-01	3.28996295e-02	-1.67562405e-01
3.01536896e-01	9.55453434e-03	-2.06422628e-01	3.31620417e-02	-1.63706052e-01
3.58160335e-01	1.34798041e-02	-2.05654886e-01	3.34951223e-02	-1.58679959e-01
4.19457713e-01	1.84886404e-02	-2.04676301e-01	3.39044960e-02	-1.52283165e-01
4.85367309e-01	2.47553829e-02	-2.03453851e-01	3.43922616e-02	-1.44306207e-01
5.55822757e-01	3.24639420e-02	-2.01953219e-01	3.49557061e-02	-1.34533571e-01
6.30753115e-01	4.18068468e-02	-2.00139482e-01	3.55857133e-02	-1.22746922e-01
7.10082934e-01	5.29842456e-02	-1.97977717e-01	3.62655923e-02	-1.08727879e-01
7.93732336e-01	6.62028601e-02	-1.95434017e-01	3.69695660e-02	-9.22615913e-02
8.81617093e-01	8.16748995e-02	-1.92476869e-01	3.76621847e-02	-7.31397848e-02
9.73648712e-01	9.96169391e-02	-1.89079058e-01	3.82982706e-02	-5.11638479e-02
1.06973453e+00	1.20248767e-01	-1.85220254e-01	3.88238628e-02	-2.61476239e-02
1.16977778e+00	1.43792205e-01	-1.80890269e-01	3.91792456e-02	2.08118184e-03
1.27367775e+00	1.70469910e-01	-1.76092682e-01	3.93033551e-02	3.36805832e-02
1.38132981e+00	2.00504154e-01	-1.70847872e-01	3.91396884e-02	6.87959696e-02
1.49262556e+00	2.34115601e-01	-1.65193331e-01	3.86420036e-02	1.07564274e-01
1.60745294e+00	2.71522073e-01	-1.59179629e-01	3.77768715e-02	1.50119316e-01
1.72569633e+00	3.12937318e-01	-1.52861966e-01	3.65230642e-02	1.96598417e-01
1.84723666e+00	3.58569781e-01	-1.46291285e-01	3.48699981e-02	2.47148494e-01
1.97195156e+00	4.08621386e-01	-1.39509109e-01	3.28190920e-02	3.01931369e-01
2.09971545e+00	4.63286339e-01	-1.32547928e-01	3.03897859e-02	3.61128197e-01
2.23039968e+00	5.22749943e-01	-1.25435577e-01	2.76268035e-02	4.24941169e-01
2.36387266e+00	5.87187446e-01	-1.18201943e-01	2.46049500e-02	4.93590452e-01
2.50000000e+00	6.56762917e-01	-1.10887440e-01	2.14264199e-02	5.67301897e-01
2.63864463e+00	7.31628158e-01	-1.03553624e-01	1.82109000e-02	6.46285434e-01
2.77966694e+00	8.11921661e-01	-9.62958113e-02	1.50805919e-02	7.30706442e-01
2.92292493e+00	8.97767604e-01	-8.92551034e-02	1.21450036e-02	8.20657504e-01
3.06827437e+00	9.89274901e-01	-8.26226169e-02	9.49042729e-03	9.16142711e-01
3.21556889e+00	1.08653631e+00	-7.66241695e-02	7.17484245e-03	1.01708698e+00
3.36466018e+00	1.18962758e+00	-7.14722569e-02	5.22789180e-03	1.12338321e+00
3.51539812e+00	1.29860670e+00	-6.72819691e-02	3.65346032e-03	1.23497819e+00
3.66763093e+00	1.41351317e+00	-6.39712094e-02	2.43357155e-03	1.35197553e+00
3.82120532e+00	1.53436737e+00	-6.11959635e-02	1.53296984e-03	1.47470437e+00
3.97596666e+00	1.66116998e+00	-5.83818604e-02	9.04212962e-04	1.60369233e+00
4.13175911e+00	1.79390150e+00	-5.48768872e-02	4.93223814e-04	1.73951783e+00
4.28842581e+00	1.93252183e+00	-5.01712403e-02	2.44912869e-04	1.88259550e+00
4.44580900e+00	2.07696992e+00	-4.40722244e-02	1.08527080e-04	2.03300622e+00
4.60375022e+00	2.22716355e+00	-3.67407351e-02	4.18502866e-05	2.19046466e+00
4.76209042e+00	2.38299911e+00	-2.85889022e-02	1.36047683e-05	2.35442381e+00
4.92067018e+00	2.54435156e+00	-2.01184245e-02	3.58180969e-06	2.52423671e+00
5.07932982e+00	2.71107438e+00	-1.17864170e-02	7.26231438e-07	2.69928869e+00
5.23790958e+00	2.88299972e+00	-3.93782528e-03	1.06484632e-07	2.87906200e+00
5.39624978e+00	3.05993847e+00	3.20481403e-03	1.04458775e-08	3.06314330e+00
5.55419100e+00	3.24168063e+00	9.51596337e-03	6.23240711e-10	3.25119660e+00
5.71157419e+00	3.42799556e+00	1.49275253e-02	2.01503182e-11	3.44292308e+00
5.86824089e+00	3.61863244e+00	1.93862496e-02	3.07422489e-13	3.63801869e+00
6.02403334e+00	3.81332077e+00	2.28216101e-02	1.88149991e-15	3.83614238e+00
6.17879468e+00	4.01177099e+00	2.51327282e-02	3.84354714e-18	4.03690371e+00
6.33236907e+00	4.21367507e+00	2.62081635e-02	2.24854994e-21	4.23988324e+00
6.48460188e+00	4.41870737e+00	2.59776532e-02	2.70434863e-25	4.44468502e+00
6.63533982e+00	4.62652533e+00	2.44790920e-02	5.28474932e-30	4.65100442e+00
6.78443111e+00	4.83677048e+00	2.19074860e-02	1.22908404e-35	4.85867796e+00
6.93172563e+00	5.04906933e+00	1.86098064e-02	2.46242764e-42	5.06767913e+00
7.07707507e+00	5.26303441e+00	1.50164499e-02	2.94568233e-50	5.27805086e+00
7.22033306e+00	5.47826540e+00	1.15377571e-02	1.46152600e-59	5.48980316e+00
7.36135537e+00	5.69435021e+00	8.47441480e-03	2.05011944e-70	5.70282463e+00
7.50000000e+00	5.91086625e+00	5.97929084e-03	5.58696557e-83	5.91684554e+00
7.63612734e+00	6.12738162e+00	4.07349299e-03	2.02459166e-97	6.13145511e+00
7.76960032e+00	6.34345645e+00	2.69227623e-03	7.14542464e-114	6.34614873e+00
7.90028455e+00	6.55864422e+00	1.73334964e-03	1.71493100e-132	6.56037757e+00
8.02804844e+00	6.77249314e+00	1.09085336e-03	4.85795329e-154	6.77358399e+00
8.15276334e+00	6.98454752e+00	6.73097330e-04	8.11758661e-178	6.98522062e+00
8.27430367e+00	7.19434925e+00	4.08381526e-04	5.83761605e-204	7.19475763e+00
8.39254706e+00	7.40143920e+00	2.44322052e-04	1.01263439e-232	7.40168352e+00
8.50737444e+00	7.60535869e+00	1.44552235e-04	3.92413860e-264	7.60550324e+00
8.61867019e+00	7.80565100e+00	8.48225607e-05	3.42595392e-298	7.80573582e+00
8.72632225e+00	8.00186277e+00	4.95089030e-05	0.00000000e+00	8.00191228e+00
8.83022222e+00	8.19354553e+00	2.88242557e-05	0.00000000e+00	8.19357435e+00
8.93026547e+00	8.38025714e+00	1.67857131e-05	0.00000000e+00	8.38027392e+00
9.02635129e+00	8.56156323e+00	9.80290417e-06	0.00000000e+00	8.56157303e+00
9.11838291e+00	8.73703864e+00	5.75599601e-06	0.00000000e+00	8.73704440e+00
9.20626766e+00	8.90626884e+00	3.40587459e-06	0.00000000e+00	8.90627225e+00
9.28991707e+00	9.06885127e+00	2.03567898e-06	0.00000000e+00	9.06885330e+00
9.36924689e+00	9.22439670e+00	1.23153613e-06	0.00000000e+00	9.22439793e+00
9.44417724e+00	9.37253053e+00	7.55644757e-07	0.00000000e+00	9.37253128e+00
9.51463269e+00	9.51289405e+00	4.71120071e-07	0.00000000e+00	9.51289452e+00
9.58054229e+00	9.64514564e+00	2.98871736e-07	0.00000000e+00	9.64514594e+00
9.64183967e+00	9.76896191e+00	1.93251109e-07	0.00000000e+00	9.76896210e+00
9.69846310e+00	9.88403880e+00	1.27532971e-07	0.00000000e+00	9.88403892e+00
9.75035559e+00	9.99009261e+00	8.59955388e-08	0.00000000e+00	9.99009270e+00
9.79746487e+00	1.00868610e+01	5.93592379e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.19947938e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	3.05644418e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.29099151e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.77625954e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.42972469e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.20012358e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.05489086e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.74420655e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	9.48874161e-09	0.00000000e+00	1.05082067e+01
