9.75035559e+00	9.99009261e+00	6.34113035e-08	0.00000000e+00	9.99009268e+00
9.79746487e+00	1.00868610e+01	4.43916661e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.20565801e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.39251128e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	1.84863946e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.48097516e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.23239576e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.06641744e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	9.61065656e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.02380425e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	8.83587113e-09	0.00000000e+00	1.05082067e+01
