7.50000000e+00	5.91086625e+00	7.49519474e-04	1.64251587e-161	5.91161577e+00
7.63612734e+00	6.12738162e+00	4.42996830e-04	1.56448539e-188	6.12782462e+00
7.76960032e+00	6.34345645e+00	2.54919523e-04	5.39346429e-219	6.34371137e+00
7.90028455e+00	6.55864422e+00	1.43249462e-04	4.20150331e-253	6.55878747e+00
8.02804844e+00	6.77249314e+00	7.88442983e-05	4.90743377e-291	6.77257198e+00
8.15276334e+00	6.98454752e+00	4.26337791e-05	0.00000000e+00	6.98459015e+00
8.27430367e+00	7.19434925e+00	2.27168287e-05	0.00000000e+00	7.19437197e+00
8.39254706e+00	7.40143920e+00	1.19634098e-05	0.00000000e+00	7.40145116e+00
8.50737444e+00	7.60535869e+00	6.24537803e-06	0.00000000e+00	7.60536494e+00
8.61867019e+00	7.80565100e+00	3.24115544e-06	0.00000000e+00	7.80565424e+00
8.72632225e+00	8.00186277e+00	1.67696675e-06	0.00000000e+00	8.00186444e+00
8.83022222e+00	8.19354553e+00	8.67401235e-07	0.00000000e+00	8.19354640e+00
8.93026547e+00	8.38025714e+00	4.49779210e-07	0.00000000e+00	8.38025759e+00
9.02635129e+00	8.56156323e+00	2.34415557e-07	0.00000000e+00	8.56156346e+00
9.11838291e+00	8.73703864e+00	1.23120377e-07	0.00000000e+00	8.73703877e+00
9.20626766e+00	8.90626884e+00	6.53216252e-08	0.00000000e+00	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.50880887e-08	0.00000000e+00	9.06885130e+00
9.36924689e+00	9.22439670e+00	1.91177717e-08	0.00000000e+00	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.05816765e-08	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	5.95534907e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	3.40818662e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.98260427e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.17111865e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	7.01015884e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	4.24427919e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.58906762e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.58798302e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	9.78215531e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	6.08087093e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.85630193e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.54573985e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.80649666e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.43370933e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.32140200e-11	0.00000000e+00	1.05082067e+01
