0.00000000e+00	0.00000000e+00	-3.33313982e-01	4.17195632e-02	-2.91594419e-01
2.51728808e-03	6.65877661e-07	-3.33313605e-01	4.17195812e-02	-2.91593358e-01
1.00666176e-02	1.06486794e-05	-3.33307964e-01	4.17198297e-02	-2.91577485e-01
2.26403871e-02	5.38637149e-05	-3.33283573e-01	4.17209033e-02	-2.91508806e-01
4.02259358e-02	1.70036015e-04	-3.33218017e-01	4.17237775e-02	-2.91324204e-01
6.28055566e-02	4.14500199e-04	-3.33080083e-01	4.17298240e-02	-2.90935759e-01
9.03565137e-02	8.57921471e-04	-3.32829999e-01	4.17408143e-02	-2.90231263e-01
1.22851066e-01	1.58593893e-03	-3.32419759e-01	4.17589365e-02	-2.89074884e-01
1.60256493e-01	2.69873272e-03	-3.31793410e-01	4.17868337e-02	-2.87307844e-01
2.02535132e-01	4.31051678e-03	-3.30887850e-01	4.18276580e-02	-2.84749675e-01
2.49644411e-01	6.54895946e-03	-3.29633455e-01	4.18851631e-02	-2.81199333e-01
3.01536896e-01	9.55453434e-03	-3.27955126e-01	4.19637848e-02	-2.76436807e-01
3.58160335e-01	1.34798041e-02	-3.25773764e-01	4.20687013e-02	-2.70225258e-01
4.19457713e-01	1.84886404e-02	-3.23007859e-01	4.22058885e-02	-2.62313330e-01
4.85367309e-01	2.47553829e-02	-3.19575916e-01	4.23819990e-02	-2.52438534e-01
5.55822757e-01	3.24639420e-02	-3.15399235e-01	4.26041033e-02	-2.40331189e-01
6.30753115e-01	4.18068468e-02	-3.10405843e-01	4.28791386e-02	-2.25719858e-01
7.10082934e-01	5.29842456e-02	-3.04535152e-01	4.32130555e-02	-2.08337851e-01
7.93732336e-01	6.62028601e-02	-2.97743993e-01	4.36097017e-02	-1.87931431e-01
8.81617093e-01	8.16748995e-02	-2.90013254e-01	4.40696565e-02	-1.64268698e-01
9.73648712e-01	9.96169391e-02	-2.81354504e-01	4.45889476e-02	-1.37148617e-01
1.06973453e+00	1.20248767e-01	-2.71814293e-01	4.51579049e-02	-1.06407621e-01
1.16977778e+00	1.43792205e-01	-2.61473737e-01	4.57592437e-02	-7.19222885e-02
1.27367775e+00	1.70469910e-01	-2.50440533e-01	4.63650962e-02	-3.36055271e-02
1.38132981e+00	2.00504154e-01	-2.38834949e-01	4.69331053e-02	8.60230988e-03
1.49262556e+00	2.34115601e-01	-2.26774570e-01	4.74036824e-02	5.47447129e-02
1.60745294e+00	2.71522073e-01	-2.14363776e-01	4.77000165e-02	1.04858314e-01
1.72569633e+00	3.12937318e-01	-2.01690306e-01	4.77300456e-02	1.58977058e-01
1.84723666e+00	3.58569781e-01	-1.88827165e-01	4.73893445e-02	2.17131960e-01
1.97195156e+00	4.08621386e-01	-1.75836012e-01	4.65646292e-02	2.79350003e-01
2.09971545e+00	4.63286339e-01	-1.62769399e-01	4.51409860e-02	3.45657926e-01
2.23039968e+00	5.22749943e-01	-1.49671637e-01	4.30153122e-02	4.16093618e-01
2.36387266e+00	5.87187446e-01	-1.36578856e-01	4.01189359e-02	4.90727526e-01
2.50000000e+00	6.56762917e-01	-1.23520304e-01	3.64467935e-02	5.69689406e-01
2.63864463e+00	7.31628158e-01	-1.10522857e-01	3.20854625e-02	6.53190764e-01
2.77966694e+00	8.11921661e-01	-9.76208449e-02	2.72270053e-02	7.41527822e-01
2.92292493e+00	8.97767604e-01	-8.48729435e-02	2.21550262e-02	8.35049687e-01
3.06827437e+00	9.89274901e-01	-7.23850510e-02	1.71999284e-02	9.34089778e-01
3.21556889e+00	1.08653631e+00	-6.03358067e-02	1.26749470e-02	1.03887545e+00
3.36466018e+00	1.18962758e+00	-4.89950370e-02	8.81654554e-03	1.14944909e+00
3.51539812e+00	1.29860670e+00	-3.87206228e-02	5.74966533e-03	1.26563574e+00
3.66763093e+00	1.41351317e+00	-2.99157986e-02	3.48489911e-03	1.38708227e+00
3.82120532e+00	1.53436737e+00	-2.29370209e-02	1.94069915e-03	1.51337105e+00
3.97596666e+00	1.66116998e+00	-1.79633914e-02	9.78182383e-04	1.64418477e+00
4.13175911e+00	1.79390150e+00	-1.48755102e-02	4.37608723e-04	1.77946360e+00
4.28842581e+00	1.93252183e+00	-1.32134521e-02	1.69434713e-04	1.91947781e+00
4.44580900e+00	2.07696992e+00	-1.22689884e-02	5.49658734e-05	2.06475590e+00
4.60375022e+00	2.22716355e+00	-1.12939524e-02	1.43333214e-05	2.21588393e+00
4.76209042e+00	2.38299911e+00	-9.72635876e-03	2.85029455e-06	2.37327560e+00
4.92067018e+00	2.54435156e+00	-7.31444525e-03	4.04415680e-07	2.53703752e+00
5.07932982e+00	2.71107438e+00	-4.09374953e-03	3.76762144e-08	2.70698067e+00
5.23790958e+00	2.88299972e+00	-2.74078880e-04	2.07989244e-09	2.88272564e+00
5.39624978e+00	3.05993847e+00	3.87215799e-03	6.00285362e-11	3.06381063e+00
5.55419100e+00	3.24168063e+00	8.06325231e-03	7.79179217e-13	3.24974388e+00
5.71157419e+00	3.42799556e+00	1.20084793e-02	3.80288679e-15	3.44000404e+00
5.86824089e+00	3.61863244e+00	1.53942609e-02	5.67909100e-18	3.63402670e+00
6.02403334e+00	3.81332077e+00	1.78943758e-02	2.10982121e-21	3.83121515e+00
6.17879468e+00	4.01177099e+00	1.92265889e-02	1.41752117e-25	4.03099757e+00
6.33236907e+00	4.21367507e+00	1.92390475e-02	1.28905241e-30	4.23291412e+00
6.48460188e+00	4.41870737e+00	1.79866489e-02	1.13297179e-36	4.43669401e+00
6.63533982e+00	4.62652533e+00	1.57452103e-02	6.57253458e-44	4.64227054e+00
6.78443111e+00	4.83677048e+00	1.29417487e-02	1.66244931e-52	4.84971223e+00
6.93172563e+00	5.04906933e+00	1.00291621e-02	1.17871322e-62	5.05909849e+00
7.07707507e+00	5.26303441e+00	7.36711506e-03	1.43586776e-74	5.27040153e+00
7.22033306e+00	5.47826540e+00	5.16096993e-03	1.91233229e-88	5.48342637e+00
7.36135537e+00	5.69435021e+00	3.46885684e-03	1.69149797e-104	5.69781907e+00
7.50000000e+00	5.91086625e+00	2.24900519e-03	6.09771063e-123	5.91311525e+00
7.63612734e+00	6.12738162e+00	1.41277500e-03	5.80047165e-144	6.12879439e+00
7.76960032e+00	6.34345645e+00	8.63023668e-04	3.19175775e-168	6.34431947e+00
7.90028455e+00	6.55864422e+00	5.14295908e-04	3.86933868e-195	6.55915852e+00
8.02804844e+00	6.77249314e+00	2.99869239e-04	3.33888173e-225	6.77279301e+00
8.15276334e+00	6.98454752e+00	1.71575575e-04	1.50547517e-258	6.98471910e+00
8.27430367e+00	7.19434925e+00	9.66194302e-05	2.80445442e-295	7.19444587e+00
8.39254706e+00	7.40143920e+00	5.37102684e-05	0.00000000e+00	7.40149291e+00
8.50737444e+00	7.60535869e+00	2.95611365e-05	0.00000000e+00	7.60538825e+00
8.61867019e+00	7.80565100e+00	1.61561872e-05	0.00000000e+00	7.80566715e+00
8.72632225e+00	8.00186277e+00	8.79375950e-06	0.00000000e+00	8.00187156e+00
8.83022222e+00	8.19354553e+00	4.78034938e-06	0.00000000e+00	8.19355031e+00
8.93026547e+00	8.38025714e+00	2.60266703e-06	0.00000000e+00	8.38025974e+00
9.02635129e+00	8.56156323e+00	1.42309961e-06	0.00000000e+00	8.56156465e+00
9.11838291e+00	8.73703864e+00	7.83606670e-07	0.00000000e+00	8.73703943e+00
9.20626766e+00	8.90626884e+00	4.35640831e-07	0.00000000e+00	8.90626928e+00
9.28991707e+00	9.06885127e+00	2.45177436e-07	0.00000000e+00	9.06885151e+00
9.36924689e+00	9.22439670e+00	1.40029355e-07	0.00000000e+00	9.22439684e+00
9.44417724e+00	9.37253053e+00	8.13462128e-08	0.00000000e+00	9.37253061e+00
9.51463269e+00	9.51289405e+00	4.81846849e-08	0.00000000e+00	9.51289410e+00
9.58054229e+00	9.64514564e+00	2.91600372e-08	0.00000000e+00	9.64514567e+00
9.64183967e+00	9.76896191e+00	1.80674935e-08	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	1.14789275e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	7.49217417e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	5.03335206e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.48564337e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	2.49364359e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.84799886e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.42238583e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.14024187e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	9.55833000e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	8.40519987e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	7.76771159e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	7.56524106e-10	0.00000000e+00	1.05082067e+01
