0.00000000e+00	0.00000000e+00	-4.73328497e-01	9.97394580e-02	-3.73589039e-01
2.51728808e-03	6.65877661e-07	-4.73328021e-01	9.97394707e-02	-3.73587884e-01
1.00666176e-02	1.06486794e-05	-4.73320900e-01	9.97396084e-02	-3.73570643e-01
2.26403871e-02	5.38637149e-05	-4.73290114e-01	9.97401678e-02	-3.73496083e-01
4.02259358e-02	1.70036015e-04	-4.73207372e-01	9.97416538e-02	-3.73295683e-01
6.28055566e-02	4.14500199e-04	-4.73033270e-01	9.97447726e-02	-3.72873997e-01
9.03565137e-02	8.57921471e-04	-4.72717576e-01	9.97504704e-02	-3.72109184e-01
1.22851066e-01	1.58593893e-03	-4.72199628e-01	9.97599819e-02	-3.70853707e-01
1.60256493e-01	2.69873272e-03	-4.71408655e-01	9.97749350e-02	-3.68934988e-01
2.02535132e-01	4.31051678e-03	-4.70264692e-01	9.97974634e-02	-3.66156712e-01
2.49644411e-01	6.54895946e-03	-4.68679266e-01	9.98304726e-02	-3.62299834e-01
3.01536896e-01	9.55453434e-03	-4.66556543e-01	9.98778548e-02	-3.57124154e-01
3.58160335e-01	1.34798041e-02	-4.63794779e-01	9.99447402e-02	-3.50370235e-01
4.19457713e-01	1.84886404e-02	-4.60288079e-01	1.00037840e-01	-3.41761599e-01
4.85367309e-01	2.47553829e-02	-4.55928681e-01	1.00165479e-01	-3.31007820e-01
5.55822757e-01	3.24639420e-02	-4.50609642e-01	1.00337468e-01	-3.17808231e-01
6.30753115e-01	4.18068468e-02	-4.44228408e-01	1.00564569e-01	-3.01856992e-01
7.10082934e-01	5.29842456e-02	-4.36691114e-01	1.00857136e-01	-2.82849732e-01
7.93732336e-01	6.62028601e-02	-4.27918196e-01	1.01223125e-01	-2.60492211e-01
8.81617093e-01	8.16748995e-02	-4.17850978e-01	1.01664857e-01	-2.34511221e-01
9.73648712e-01	9.96169391e-02	-4.06459916e-01	1.02175530e-01	-2.04667447e-01
1.06973453e+00	1.20248767e-01	-3.93753258e-01	1.02734897e-01	-1.70769594e-01
1.16977778e+00	1.43792205e-01	-3.79784870e-01	1.03305467e-01	-1.32687198e-01
1.27367775e+00	1.70469910e-01	-3.64657121e-01	1.03828286e-01	-9.03589252e-02
1.38132981e+00	2.00504154e-01	-3.48514674e-01	1.04216869e-01	-4.37936510e-02
1.49262556e+00	2.34115601e-01	-3.31528130e-01	1.04349222e-01	6.93669204e-03
1.60745294e+00	2.71522073e-01	-3.13871691e-01	1.04062003e-01	6.17123854e-02
1.72569633e+00	3.12937318e-01	-2.95703323e-01	1.03151838e-01	1.20385833e-01
1.84723666e+00	3.58569781e-01	-2.77154916e-01	1.01388237e-01	1.82803102e-01
1.97195156e+00	4.08621386e-01	-2.58331453e-01	9.85359629e-02	2.48825896e-01
2.09971545e+00	4.63286339e-01	-2.39315392e-01	9.43864430e-02	3.18357390e-01
2.23039968e+00	5.22749943e-01	-2.20172843e-01	8.87982288e-02	3.91375329e-01
2.36387266e+00	5.87187446e-01	-2.00959796e-01	8.17431366e-02	4.67970787e-01
2.50000000e+00	6.56762917e-01	-1.81731299e-01	7.33477572e-02	5.48379375e-01
2.63864463e+00	7.31628158e-01	-1.62554825e-01	6.39122385e-02	6.32985572e-01
2.77966694e+00	8.11921661e-01	-1.43530169e-01	5.38899833e-02	7.22281476e-01
2.92292493e+00	8.97767604e-01	-1.24815811e-01	4.38247903e-02	8.16776584e-01
3.06827437e+00	9.89274901e-01	-1.06657054e-01	3.42613611e-02	9.16879208e-01
3.21556889e+00	1.08653631e+00	-8.94053829e-02	2.56581285e-02	1.02278905e+00
3.36466018e+00	1.18962758e+00	-7.35124025e-02	1.83284851e-02	1.13444366e+00
3.51539812e+00	1.29860670e+00	-5.94780514e-02	1.24200795e-02	1.25154873e+00
3.66763093e+00	1.41351317e+00	-4.77429422e-02	7.92692347e-03	1.37369715e+00
3.82120532e+00	1.53436737e+00	-3.85372615e-02	4.72081274e-03	1.50055092e+00
3.97596666e+00	1.66116998e+00	-3.17460197e-02	2.59204231e-03	1.63201600e+00
4.13175911e+00	1.79390150e+00	-2.68637086e-02	1.29203695e-03	1.76832983e+00
4.28842581e+00	1.93252183e+00	-2.31068027e-02	5.73250668e-04	1.90998827e+00
4.44580900e+00	2.07696992e+00	-1.96560435e-02	2.20739831e-04	2.05753462e+00
4.60375022e+00	2.22716355e+00	-1.59140496e-02	7.14310186e-05	2.21132093e+00
4.76209042e+00	2.38299911e+00	-1.16395842e-02	1.86440101e-05	2.37137817e+00
4.92067018e+00	2.54435156e+00	-6.90607558e-03	3.72605274e-06	2.53744921e+00
5.07932982e+00	2.71107438e+00	-1.94971938e-03	5.34102983e-07	2.70912520e+00
5.23790958e+00	2.88299972e+00	2.98268720e-03	5.06153793e-08	2.88598245e+00
5.39624978e+00	3.05993847e+00	7.71370510e-03	2.86831962e-09	3.06765218e+00
5.55419100e+00	3.24168063e+00	1.21366900e-02	8.60476526e-11	3.25381732e+00
5.71157419e+00	3.42799556e+00	1.61677585e-02	1.18094042e-12	3.44416332e+00
5.86824089e+00	3.61863244e+00	1.96869137e-02	6.23827452e-15	3.63831935e+00
6.02403334e+00	3.81332077e+00	2.25008137e-02	1.03745342e-17	3.83582159e+00
6.17879468e+00	4.01177099e+00	2.43555951e-02	4.60419894e-21	4.03612658e+00
6.33236907e+00	4.21367507e+00	2.50049537e-02	3.83112406e-25	4.23868003e+00
6.48460188e+00	4.41870737e+00	2.43127326e-02	4.67298137e-30	4.44302010e+00
6.63533982e+00	4.62652533e+00	2.23437946e-02	5.98341425e-36	4.64886912e+00
6.78443111e+00	4.83677048e+00	1.93880464e-02	5.63562935e-43	4.85615853e+00
6.93172563e+00	5.04906933e+00	1.58943642e-02	2.64390957e-51	5.06496369e+00
7.07707507e+00	5.26303441e+00	1.23425873e-02	4.10984659e-61	5.27537700e+00
7.22033306e+00	5.47826540e+00	9.11758693e-03	1.35771099e-72	5.48738299e+00
7.36135537e+00	5.69435021e+00	6.44127501e-03	6.46167878e-86	5.70079149e+00
7.50000000e+00	5.91086625e+00	4.37621913e-03	2.77958293e-101	5.91524247e+00
7.63612734e+00	6.12738162e+00	2.87401786e-03	7.40172676e-119	6.13025564e+00
7.76960032e+00	6.34345645e+00	1.83250043e-03	7.94052425e-139	6.34528895e+00
7.90028455e+00	6.55864422e+00	1.13856172e-03	5.46054935e-162	6.55978278e+00
8.02804844e+00	6.77249314e+00	6.91525207e-04	2.05127549e-187	6.77318466e+00
8.15276334e+00	6.98454752e+00	4.11801188e-04	1.06194455e-215	6.98495932e+00
8.27430367e+00	7.19434925e+00	2.41134987e-04	6.03839939e-247	7.19459038e+00
