1.84723666e+00	3.58569781e-01	-3.11577571e-01	1.27609368e-01	1.74601578e-01
1.97195156e+00	4.08621386e-01	-2.90513618e-01	1.23506325e-01	2.41614093e-01
2.09971545e+00	4.63286339e-01	-2.69196925e-01	1.17790914e-01	3.11880328e-01
2.23039968e+00	5.22749943e-01	-2.47705135e-01	1.10326019e-01	3.85370827e-01
2.36387266e+00	5.87187446e-01	-2.26105793e-01	1.01127038e-01	4.62208690e-01
2.50000000e+00	6.56762917e-01	-2.04468935e-01	9.04016878e-02	5.42695670e-01
2.63864463e+00	7.31628158e-01	-1.82884950e-01	7.85561867e-02	6.27299395e-01
2.77966694e+00	8.11921661e-01	-1.61488404e-01	6.61549097e-02	7.16588168e-01
2.92292493e+00	8.97767604e-01	-1.40487206e-01	5.38381408e-02	8.11118539e-01
3.06827437e+00	9.89274901e-01	-1.20189851e-01	4.22204846e-02	9.11305534e-01
3.21556889e+00	1.08653631e+00	-1.01018117e-01	3.18026044e-02	1.01732079e+00
3.36466018e+00	1.18962758e+00	-8.34852415e-02	2.29178494e-02	1.12906019e+00
3.51539812e+00	1.29860670e+00	-6.81211191e-02	1.57184187e-02	1.24620400e+00
3.66763093e+00	1.41351317e+00	-5.53404990e-02	1.01916442e-02	1.36836431e+00
3.82120532e+00	1.53436737e+00	-4.52809899e-02	6.19299316e-03	1.49527937e+00
3.97596666e+00	1.66116998e+00	-3.76875084e-02	3.48768138e-03	1.62697015e+00
4.13175911e+00	1.79390150e+00	-3.19175708e-02	1.79455367e-03	1.76377848e+00
4.28842581e+00	1.93252183e+00	-2.71153501e-02	8.28448547e-04	1.90623492e+00
4.44580900e+00	2.07696992e+00	-2.24890425e-02	3.35258308e-04	2.05481614e+00
4.60375022e+00	2.22716355e+00	-1.75491471e-02	1.15462817e-04	2.20972986e+00
4.76209042e+00	2.38299911e+00	-1.21860135e-02	3.25894447e-05	2.37084569e+00
4.92067018e+00	2.54435156e+00	-6.57147008e-03	7.18674992e-06	2.53778727e+00
5.07932982e+00	2.71107438e+00	-9.83386515e-04	1.16587316e-06	2.71009216e+00
5.23790958e+00	2.88299972e+00	4.34045652e-03	1.29053033e-07	2.88734030e+00
5.39624978e+00	3.05993847e+00	9.26415442e-03	8.88280876e-09	3.06920264e+00
5.55419100e+00	3.24168063e+00	1.37407899e-02	3.39478558e-10	3.25542142e+00
5.71157419e+00	3.42799556e+00	1.77546510e-02	6.28552399e-12	3.44575021e+00
5.86824089e+00	3.61863244e+00	2.12541519e-02	4.79966795e-14	3.63988659e+00
6.02403334e+00	3.81332077e+00	2.41031670e-02	1.25057112e-16	3.83742394e+00
6.17879468e+00	4.01177099e+00	2.60791619e-02	9.52945693e-20	4.03785015e+00
6.33236907e+00	4.21367507e+00	2.69282229e-02	1.52641907e-23	4.24060330e+00
6.48460188e+00	4.41870737e+00	2.64648359e-02	4.03051606e-28	4.44517220e+00
6.63533982e+00	4.62652533e+00	2.46774171e-02	1.29529092e-33	4.65120275e+00
6.78443111e+00	4.83677048e+00	2.17829409e-02	3.58333230e-40	4.85855342e+00
6.93172563e+00	5.04906933e+00	1.81922619e-02	5.93847487e-48	5.06726159e+00
7.07707507e+00	5.26303441e+00	1.43970669e-02	3.94727781e-57	5.27743148e+00
7.22033306e+00	5.47826540e+00	1.08336095e-02	6.87603074e-68	5.48909901e+00
7.36135537e+00	5.69435021e+00	7.78892686e-03	2.18630306e-80	5.70213914e+00
7.50000000e+00	5.91086625e+00	5.37947142e-03	7.92102666e-95	5.91624572e+00
7.63612734e+00	6.12738162e+00	3.58786179e-03	2.32276576e-111	6.13096948e+00
7.76960032e+00	6.34345645e+00	2.32153888e-03	3.65537918e-130	6.34577799e+00
7.90028455e+00	6.55864422e+00	1.46301117e-03	1.48335544e-151	6.56010723e+00
8.02804844e+00	6.77249314e+00	9.00945111e-04	4.83319447e-176	6.77339408e+00
8.15276334e+00	6.98454752e+00	5.43802269e-04	8.84834374e-203	6.98509132e+00
8.27430367e+00	7.19434925e+00	3.22655516e-04	2.41596459e-232	7.19467190e+00
8.39254706e+00	7.40143920e+00	1.88739853e-04	8.45351623e-265	7.40162793e+00
8.50737444e+00	7.60535869e+00	1.09165247e-04	3.54087137e-300	7.60546786e+00
8.61867019e+00	7.80565100e+00	6.26155402e-05	0.00000000e+00	7.80571361e+00
8.72632225e+00	8.00186277e+00	3.57212294e-05	0.00000000e+00	8.00189849e+00
8.83022222e+00	8.19354553e+00	2.03271097e-05	0.00000000e+00	8.19356586e+00
8.93026547e+00	8.38025714e+00	1.15708649e-05	0.00000000e+00	8.38026871e+00
9.02635129e+00	8.56156323e+00	6.60711011e-06	0.00000000e+00	8.56156983e+00
9.11838291e+00	8.73703864e+00	3.79481532e-06	0.00000000e+00	8.73704244e+00
9.20626766e+00	8.90626884e+00	2.19822807e-06	0.00000000e+00	8.90627104e+00
9.28991707e+00	9.06885127e+00	1.28763074e-06	0.00000000e+00	9.06885256e+00
9.36924689e+00	9.22439670e+00	7.64673326e-07	0.00000000e+00	9.22439746e+00
9.44417724e+00	9.37253053e+00	4.61498612e-07	0.00000000e+00	9.37253099e+00
9.51463269e+00	9.51289405e+00	2.83761802e-07	0.00000000e+00	9.51289434e+00
9.58054229e+00	9.64514564e+00	1.78166420e-07	0.00000000e+00	9.64514582e+00
9.64183967e+00	9.76896191e+00	1.14490869e-07	0.00000000e+00	9.76896202e+00
9.69846310e+00	9.88403880e+00	7.54547848e-08	0.00000000e+00	9.88403887e+00
9.75035559e+00	9.99009261e+00	5.11120705e-08	0.00000000e+00	9.99009266e+00
9.79746487e+00	1.00868610e+01	3.56570211e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.56653142e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.90941626e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.47089987e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.17516617e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	9.75656992e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	8.42590035e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.58069537e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	7.11158995e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.96166368e-09	0.00000000e+00	1.05082067e+01
