4.28842581e+00	1.93252183e+00	-7.12866008e-04	1.12389200e-06	1.93181008e+00
4.44580900e+00	2.07696992e+00	-1.14304388e-03	1.67570229e-07	2.07582704e+00
4.60375022e+00	2.22716355e+00	-2.03013139e-03	1.62719084e-08	2.22513343e+00
4.76209042e+00	2.38299911e+00	-2.99350601e-03	9.27569241e-10	2.38000561e+00
4.92067018e+00	2.54435156e+00	-3.57762884e-03	2.72981029e-11	2.54077393e+00
5.07932982e+00	2.71107438e+00	-3.40944153e-03	3.54631056e-13	2.70766494e+00
5.23790958e+00	2.88299972e+00	-2.34699853e-03	1.68455326e-15	2.88065272e+00
5.39624978e+00	3.05993847e+00	-5.41461309e-04	2.34511554e-18	3.05939701e+00
5.55419100e+00	3.24168063e+00	1.61855449e-03	7.35040378e-22	3.24329919e+00
5.71157419e+00	3.42799556e+00	3.64822752e-03	3.83916059e-26	3.43164379e+00
5.86824089e+00	3.61863244e+00	5.12934548e-03	2.36994710e-31	3.62376178e+00
6.02403334e+00	3.81332077e+00	5.83280099e-03	1.17619261e-37	3.81915357e+00
6.17879468e+00	4.01177099e+00	5.76138295e-03	3.04670307e-45	4.01753237e+00
6.33236907e+00	4.21367507e+00	5.10474559e-03	2.55280638e-54	4.21877982e+00
6.48460188e+00	4.41870737e+00	4.13702899e-03	4.12717356e-65	4.42284439e+00
6.63533982e+00	4.62652533e+00	3.11152534e-03	7.28081107e-78	4.62963686e+00
6.78443111e+00	4.83677048e+00	2.19767618e-03	7.62869619e-93	4.83896816e+00
6.93172563e+00	5.04906933e+00	1.47173674e-03	2.50269930e-110	5.05054106e+00
7.07707507e+00	5.26303441e+00	9.41476490e-04	1.33175150e-130	5.26397589e+00
7.22033306e+00	5.47826540e+00	5.78512129e-04	4.05734614e-154	5.47884391e+00
7.36135537e+00	5.69435021e+00	3.42905237e-04	8.45826260e-181	5.69469312e+00
7.50000000e+00	5.91086625e+00	1.96749593e-04	3.01936761e-211	5.91106300e+00
7.63612734e+00	6.12738162e+00	1.09629402e-04	1.22123676e-245	6.12749125e+00
7.76960032e+00	6.34345645e+00	5.95087439e-05	3.10722052e-284	6.34351596e+00
7.90028455e+00	6.55864422e+00	3.15677537e-05	0.00000000e+00	6.55867579e+00
8.02804844e+00	6.77249314e+00	1.64157380e-05	0.00000000e+00	6.77250955e+00
8.15276334e+00	6.98454752e+00	8.39406083e-06	0.00000000e+00	6.98455591e+00
8.27430367e+00	7.19434925e+00	4.23339820e-06	0.00000000e+00	7.19435348e+00
8.39254706e+00	7.40143920e+00	2.11189437e-06	0.00000000e+00	7.40144131e+00
8.50737444e+00	7.60535869e+00	1.04517500e-06	0.00000000e+00	7.60535974e+00
8.61867019e+00	7.80565100e+00	5.14555369e-07	0.00000000e+00	7.80565151e+00
8.72632225e+00	8.00186277e+00	2.52702885e-07	0.00000000e+00	8.00186302e+00
8.83022222e+00	8.19354553e+00	1.24120481e-07	0.00000000e+00	8.19354565e+00
8.93026547e+00	8.38025714e+00	6.11289536e-08	0.00000000e+00	8.38025720e+00
9.02635129e+00	8.56156323e+00	3.02545143e-08	0.00000000e+00	8.56156326e+00
9.11838291e+00	8.73703864e+00	1.50760195e-08	0.00000000e+00	8.73703866e+00
9.20626766e+00	8.90626884e+00	7.57056024e-09	0.00000000e+00	8.90626885e+00
9.28991707e+00	9.06885127e+00	3.83043142e-09	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	1.94746861e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	9.90535913e-10	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	4.99148867e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	2.44632310e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.12720443e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	4.57198637e-11	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.40963117e-11	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.94397248e-12	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
