0.00000000e+00	0.00000000e+00	-2.12075172e-01	1.36260206e-02	-1.98449152e-01
2.51728808e-03	6.65877661e-07	-2.12074888e-01	1.36260356e-02	-1.98448187e-01
1.00666176e-02	1.06486794e-05	-2.12070637e-01	1.36262541e-02	-1.98433734e-01
2.26403871e-02	5.38637149e-05	-2.12052253e-01	1.36271952e-02	-1.98371194e-01
4.02259358e-02	1.70036015e-04	-2.12002849e-01	1.36297224e-02	-1.98203091e-01
6.28055566e-02	4.14500199e-04	-2.11898906e-01	1.36350373e-02	-1.97849368e-01
9.03565137e-02	8.57921471e-04	-2.11710492e-01	1.36446770e-02	-1.97207894e-01
1.22851066e-01	1.58593893e-03	-2.11401545e-01	1.36605110e-02	-1.96155095e-01
1.60256493e-01	2.69873272e-03	-2.10930192e-01	1.36847292e-02	-1.94546730e-01
2.02535132e-01	4.31051678e-03	-2.10249438e-01	1.37198405e-02	-1.92219080e-01
2.49644411e-01	6.54895946e-03	-2.09307865e-01	1.37686474e-02	-1.88990258e-01
3.01536896e-01	9.55453434e-03	-2.08050782e-01	1.38342254e-02	-1.84662022e-01
3.58160335e-01	1.34798041e-02	-2.06421644e-01	1.39198562e-02	-1.79021984e-01
4.19457713e-01	1.84886404e-02	-2.04363996e-01	1.40289150e-02	-1.71846441e-01
4.85367309e-01	2.47553829e-02	-2.01824039e-01	1.41647035e-02	-1.62903953e-01
5.55822757e-01	3.24639420e-02	-1.98753823e-01	1.43301971e-02	-1.51959684e-01
6.30753115e-01	4.18068468e-02	-1.95115355e-01	1.45277516e-02	-1.38780757e-01
7.10082934e-01	5.29842456e-02	-1.90885091e-01	1.47587864e-02	-1.23142059e-01
7.93732336e-01	6.62028601e-02	-1.86058626e-01	1.50234983e-02	-1.04832267e-01
8.81617093e-01	8.16748995e-02	-1.80654235e-01	1.53206407e-02	-8.36586951e-02
9.73648712e-01	9.96169391e-02	-1.74713327e-01	1.56471351e-02	-5.94492526e-02
1.06973453e+00	1.20248767e-01	-1.68296632e-01	1.59972988e-02	-3.20505667e-02
1.16977778e+00	1.43792205e-01	-1.61475966e-01	1.63617729e-02	-1.32198821e-03
1.27367775e+00	1.70469910e-01	-1.54324115e-01	1.67267318e-02	3.28725267e-02
1.38132981e+00	2.00504154e-01	-1.46906853e-01	1.70738796e-02	7.06711806e-02
1.49262556e+00	2.34115601e-01	-1.39279625e-01	1.73811477e-02	1.12217124e-01
1.60745294e+00	2.71522073e-01	-1.31488509e-01	1.76232594e-02	1.57656824e-01
1.72569633e+00	3.12937318e-01	-1.23573457e-01	1.77715348e-02	2.07135396e-01
1.84723666e+00	3.58569781e-01	-1.15571339e-01	1.77928229e-02	2.60791264e-01
1.97195156e+00	4.08621386e-01	-1.07517564e-01	1.76484759e-02	3.18752297e-01
2.09971545e+00	4.63286339e-01	-9.94459265e-02	1.72942834e-02	3.81134696e-01
2.23039968e+00	5.22749943e-01	-9.13869862e-02	1.66830111e-02	4.48045968e-01
2.36387266e+00	5.87187446e-01	-8.33657311e-02	1.57710000e-02	5.19592715e-01
2.50000000e+00	6.56762917e-01	-7.53996908e-02	1.45297101e-02	5.95892936e-01
2.63864463e+00	7.31628158e-01	-6.74988731e-02	1.29614190e-02	6.77090704e-01
2.77966694e+00	8.11921661e-01	-5.96689245e-02	1.11145013e-02	7.63367238e-01
2.92292493e+00	8.97767604e-01	-5.19192834e-02	9.09057954e-03	8.54938900e-01
3.06827437e+00	9.89274901e-01	-4.42770372e-02	7.03521717e-03	9.52033081e-01
3.21556889e+00	1.08653631e+00	-3.68062089e-02	5.11002688e-03	1.05484012e+00
3.36466018e+00	1.18962758e+00	-2.96292188e-02	3.45439393e-03	1.16345275e+00
3.51539812e+00	1.29860670e+00	-2.29431381e-02	2.15310505e-03	1.27781667e+00
3.66763093e+00	1.41351317e+00	-1.70185342e-02	1.22347701e-03	1.39771811e+00
3.82120532e+00	1.53436737e+00	-1.21661108e-02	6.24663732e-04	1.52282592e+00
3.97596666e+00	1.66116998e+00	-8.66166768e-03	2.81120328e-04	1.65278943e+00
4.13175911e+00	1.79390150e+00	-6.63771185e-03	1.08737692e-04	1.78737252e+00
4.28842581e+00	1.93252183e+00	-5.97791417e-03	3.49816872e-05	1.92657889e+00
4.44580900e+00	2.07696992e+00	-6.27502282e-03	8.97140106e-06	2.07070387e+00
4.60375022e+00	2.22716355e+00	-6.90102893e-03	1.73739690e-06	2.22026426e+00
4.76209042e+00	2.38299911e+00	-7.18278050e-03	2.37219395e-07	2.37581657e+00
4.92067018e+00	2.54435156e+00	-6.60562505e-03	2.09533548e-08	2.53774595e+00
5.07932982e+00	2.71107438e+00	-4.94390660e-03	1.07617214e-09	2.70613048e+00
5.23790958e+00	2.88299972e+00	-2.27060354e-03	2.82128040e-11	2.88072911e+00
5.39624978e+00	3.05993847e+00	1.11940959e-03	3.22562398e-13	3.06105788e+00
5.55419100e+00	3.24168063e+00	4.80491942e-03	1.33402413e-15	3.24648555e+00
5.71157419e+00	3.42799556e+00	8.31426895e-03	1.62222534e-18	3.43630983e+00
