0.00000000e+00	0.00000000e+00	-5.78351336e-01	1.64533488e-01	-4.13817848e-01
2.51728808e-03	6.65877661e-07	-5.78350789e-01	1.64533489e-01	-4.13816634e-01
1.00666176e-02	1.06486794e-05	-5.78342611e-01	1.64533399e-01	-4.13798563e-01
2.26403871e-02	5.38637149e-05	-5.78307254e-01	1.64532980e-01	-4.13720411e-01
4.02259358e-02	1.70036015e-04	-5.78212230e-01	1.64531805e-01	-4.13510389e-01
6.28055566e-02	4.14500199e-04	-5.78012277e-01	1.64529310e-01	-4.13068468e-01
9.03565137e-02	8.57921471e-04	-5.77649701e-01	1.64524836e-01	-4.12266944e-01
1.22851066e-01	1.58593893e-03	-5.77054824e-01	1.64517700e-01	-4.10951186e-01
1.60256493e-01	2.69873272e-03	-5.76146316e-01	1.64507280e-01	-4.08940303e-01
2.02535132e-01	4.31051678e-03	-5.74832250e-01	1.64493336e-01	-4.06028398e-01
2.49644411e-01	6.54895946e-03	-5.73010878e-01	1.64476189e-01	-4.01985730e-01
3.01536896e-01	9.55453434e-03	-5.70571772e-01	1.64457142e-01	-3.96560096e-01
3.58160335e-01	1.34798041e-02	-5.67397530e-01	1.64438892e-01	-3.89478834e-01
4.19457713e-01	1.84886404e-02	-5.63365624e-01	1.64425804e-01	-3.80451180e-01
4.85367309e-01	2.47553829e-02	-5.58350651e-01	1.64424337e-01	-3.69170931e-01
5.55822757e-01	3.24639420e-02	-5.52227315e-01	1.64442825e-01	-3.55320548e-01
6.30753115e-01	4.18068468e-02	-5.44873543e-01	1.64490944e-01	-3.38575752e-01
7.10082934e-01	5.29842456e-02	-5.36175041e-01	1.64578135e-01	-3.18612661e-01
7.93732336e-01	6.62028601e-02	-5.26030195e-01	1.64710833e-01	-2.95116502e-01
8.81617093e-01	8.16748995e-02	-5.14356368e-01	1.64888187e-01	-2.67793282e-01
9.73648712e-01	9.96169391e-02	-5.01097477e-01	1.65095922e-01	-2.36384616e-01
1.06973453e+00	1.20248767e-01	-4.86233251e-01	1.65299318e-01	-2.00685166e-01
1.16977778e+00	1.43792205e-01	-4.69788968e-01	1.65435648e-01	-1.60561116e-01
