2.92292493e+00	8.97767604e-01	-3.50138032e-02	4.38826697e-03	8.67142068e-01
3.06827437e+00	9.89274901e-01	-2.98816005e-02	3.39763538e-03	9.62790936e-01
3.21556889e+00	1.08653631e+00	-2.48311059e-02	2.44949139e-03	1.06415469e+00
3.36466018e+00	1.18962758e+00	-1.99227300e-02	1.62565814e-03	1.17133051e+00
3.51539812e+00	1.29860670e+00	-1.52712041e-02	9.81064838e-04	1.28431656e+00
3.66763093e+00	1.41351317e+00	-1.10551664e-02	5.30814256e-04	1.40298882e+00
3.82120532e+00	1.53436737e+00	-7.50794034e-03	2.53023126e-04	1.52711245e+00
3.97596666e+00	1.66116998e+00	-4.87737139e-03	1.03865401e-04	1.65639647e+00
4.13175911e+00	1.79390150e+00	-3.35016786e-03	3.56335878e-05	1.79058696e+00
4.28842581e+00	1.93252183e+00	-2.95479764e-03	9.82407234e-06	1.92957685e+00
4.44580900e+00	2.07696992e+00	-3.48267400e-03	2.06889812e-06	2.07348932e+00
4.60375022e+00	2.22716355e+00	-4.48087457e-03	3.11937926e-07	2.22268299e+00
4.76209042e+00	2.38299911e+00	-5.35079625e-03	3.10297529e-08	2.37764835e+00
4.92067018e+00	2.54435156e+00	-5.52787023e-03	1.83914047e-09	2.53882369e+00
5.07932982e+00	2.71107438e+00	-4.66258943e-03	5.72902720e-11	2.70641180e+00
5.23790958e+00	2.88299972e+00	-2.71642306e-03	8.05405316e-13	2.88028329e+00
5.39624978e+00	3.05993847e+00	5.58755340e-05	4.25832570e-15	3.05999435e+00
5.55419100e+00	3.24168063e+00	3.20127673e-03	6.83611277e-18	3.24488191e+00
5.71157419e+00	3.42799556e+00	6.18983965e-03	2.60761739e-21	3.43418540e+00
5.86824089e+00	3.61863244e+00	8.53397605e-03	1.75475319e-25	3.62716641e+00
6.02403334e+00	3.81332077e+00	9.89494812e-03	1.51339183e-30	3.82321572e+00
6.17879468e+00	4.01177099e+00	1.01585773e-02	1.15951508e-36	4.02192956e+00
6.33236907e+00	4.21367507e+00	9.45111019e-03	5.24817883e-44	4.22312618e+00
6.48460188e+00	4.41870737e+00	8.07816515e-03	8.93637987e-53	4.42678553e+00
6.63533982e+00	4.62652533e+00	6.40999139e-03	3.52856045e-63	4.63293532e+00
6.78443111e+00	4.83677048e+00	4.76644777e-03	1.86035623e-75	4.84153693e+00
6.93172563e+00	5.04906933e+00	3.35060977e-03	7.57016050e-90	5.05241994e+00
7.07707507e+00	5.26303441e+00	2.24404449e-03	1.32894071e-106	5.26527846e+00
7.22033306e+00	5.47826540e+00	1.44119034e-03	5.51141034e-126	5.47970659e+00
7.36135537e+00	5.69435021e+00	8.92041000e-04	2.94546644e-148	5.69524226e+00
7.50000000e+00	5.91086625e+00	5.34250112e-04	7.23287936e-174	5.91140050e+00
7.63612734e+00	6.12738162e+00	3.10630442e-04	9.56113401e-203	6.12769225e+00
7.76960032e+00	6.34345645e+00	1.75879301e-04	2.92148421e-235	6.34363233e+00
7.90028455e+00	6.55864422e+00	9.72688013e-05	1.26869045e-271	6.55874149e+00
8.02804844e+00	6.77249314e+00	5.27033572e-05	0.00000000e+00	6.77254584e+00
8.15276334e+00	6.98454752e+00	2.80624405e-05	0.00000000e+00	6.98457558e+00
8.27430367e+00	7.19434925e+00	1.47284660e-05	0.00000000e+00	7.19436398e+00
8.39254706e+00	7.40143920e+00	7.64223061e-06	0.00000000e+00	7.40144684e+00
8.50737444e+00	7.60535869e+00	3.93181403e-06	0.00000000e+00	7.60536262e+00
8.61867019e+00	7.80565100e+00	2.01144272e-06	0.00000000e+00	7.80565301e+00
8.72632225e+00	8.00186277e+00	1.02610018e-06	0.00000000e+00	8.00186379e+00
8.83022222e+00	8.19354553e+00	5.23409489e-07	0.00000000e+00	8.19354605e+00
8.93026547e+00	8.38025714e+00	2.67684460e-07	0.00000000e+00	8.38025740e+00
9.02635129e+00	8.56156323e+00	1.37617969e-07	0.00000000e+00	8.56156337e+00
9.11838291e+00	8.73703864e+00	7.12964195e-08	0.00000000e+00	8.73703871e+00
9.20626766e+00	8.90626884e+00	3.73084138e-08	0.00000000e+00	8.90626888e+00
9.28991707e+00	9.06885127e+00	1.97550319e-08	0.00000000e+00	9.06885129e+00
9.36924689e+00	9.22439670e+00	1.06007968e-08	0.00000000e+00	9.22439671e+00
9.44417724e+00	9.37253053e+00	5.76967025e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	3.18260858e-09	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	1.77779687e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.00298652e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	5.68836364e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	3.22287448e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.80490793e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	9.86204122e-11	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	5.17041264e-11	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.55090762e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.15039876e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.54830966e-12	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.46627614e-12	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.39083446e-13	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.70390240e-14	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	9.40040823e-15	0.00000000e+00	1.05082067e+01
