6.17879468e+00	4.01177099e+00	-2.88221141e-03	2.16611368e-20	4.00888877e+00
6.33236907e+00	4.21367507e+00	-5.89398974e-04	2.53413192e-24	4.21308568e+00
6.48460188e+00	4.41870737e+00	1.51203053e-03	4.61000331e-29	4.42021940e+00
6.63533982e+00	4.62652533e+00	3.10607833e-03	9.52367806e-35	4.62963141e+00
6.78443111e+00	4.83677048e+00	4.02952309e-03	1.56536231e-41	4.84080000e+00
6.93172563e+00	5.04906933e+00	4.29145850e-03	1.40888701e-49	5.05336078e+00
7.07707507e+00	5.26303441e+00	4.03475097e-03	4.66103904e-59	5.26706916e+00
7.22033306e+00	5.47826540e+00	3.46294047e-03	3.64034546e-70	5.48172834e+00
7.36135537e+00	5.69435021e+00	2.76869887e-03	4.62673758e-83	5.69711891e+00
7.50000000e+00	5.91086625e+00	2.09139610e-03	5.99926689e-98	5.91295765e+00
7.63612734e+00	6.12738162e+00	1.50808565e-03	5.50184799e-115	6.12888970e+00
7.76960032e+00	6.34345645e+00	1.04612487e-03	2.40730637e-134	6.34450258e+00
7.90028455e+00	6.55864422e+00	7.02106590e-04	7.58743201e-157	6.55934633e+00
8.02804844e+00	6.77249314e+00	4.57955780e-04	1.53801702e-181	6.77295109e+00
8.15276334e+00	6.98454752e+00	2.91380332e-04	5.02198905e-209	6.98483890e+00
8.27430367e+00	7.19434925e+00	1.81451371e-04	2.10848088e-239	7.19453070e+00
8.39254706e+00	7.40143920e+00	1.10941337e-04	9.78292211e-273	7.40155014e+00
8.50737444e+00	7.60535869e+00	6.68014635e-05	0.00000000e+00	7.60542549e+00
8.61867019e+00	7.80565100e+00	3.97323426e-05	0.00000000e+00	7.80569073e+00
8.72632225e+00	8.00186277e+00	2.34134194e-05	0.00000000e+00	8.00188618e+00
8.83022222e+00	8.19354553e+00	1.37100691e-05	0.00000000e+00	8.19355924e+00
8.93026547e+00	8.38025714e+00	8.00134520e-06	0.00000000e+00	8.38026514e+00
9.02635129e+00	8.56156323e+00	4.66793051e-06	0.00000000e+00	8.56156790e+00
9.11838291e+00	8.73703864e+00	2.73033239e-06	0.00000000e+00	8.73704137e+00
9.20626766e+00	8.90626884e+00	1.60593296e-06	0.00000000e+00	8.90627045e+00
9.28991707e+00	9.06885127e+00	9.52659287e-07	0.00000000e+00	9.06885222e+00
9.36924689e+00	9.22439670e+00	5.71624143e-07	0.00000000e+00	9.22439727e+00
9.44417724e+00	9.37253053e+00	3.47923667e-07	0.00000000e+00	9.37253088e+00
9.51463269e+00	9.51289405e+00	2.15410820e-07	0.00000000e+00	9.51289427e+00
9.58054229e+00	9.64514564e+00	1.36031690e-07	0.00000000e+00	9.64514578e+00
9.64183967e+00	9.76896191e+00	8.78491400e-08	0.00000000e+00	9.76896199e+00
9.69846310e+00	9.88403880e+00	5.81622562e-08	0.00000000e+00	9.88403885e+00
9.75035559e+00	9.99009261e+00	3.95719040e-08	0.00000000e+00	9.99009265e+00
9.79746487e+00	1.00868610e+01	2.77299778e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.00549126e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.49975539e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.16169079e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	9.33448808e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.79082206e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	6.76133953e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.10665594e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	5.74328092e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	5.62679876e-09	0.00000000e+00	1.05082067e+01
