6.48460188e+00	4.41870737e+00	2.33270633e-03	7.92975695e-43	4.42104007e+00
6.63533982e+00	4.62652533e+00	2.69190091e-03	2.75015175e-51	4.62921723e+00
6.78443111e+00	4.83677048e+00	2.61413736e-03	2.60439923e-61	4.83938462e+00
6.93172563e+00	5.04906933e+00	2.26694093e-03	4.12391770e-73	5.05133627e+00
7.07707507e+00	5.26303441e+00	1.80858918e-03	6.56365946e-87	5.26484300e+00
7.22033306e+00	5.47826540e+00	1.35214699e-03	6.16699134e-103	5.47961755e+00
7.36135537e+00	5.69435021e+00	9.59137885e-04	2.01892096e-121	5.69530935e+00
7.50000000e+00	5.91086625e+00	6.51100371e-04	1.35115518e-142	5.91151735e+00
7.63612734e+00	6.12738162e+00	4.25581414e-04	5.39125191e-167	6.12780720e+00
7.76960032e+00	6.34345645e+00	2.69080097e-04	2.64118746e-194	6.34372553e+00
7.90028455e+00	6.55864422e+00	1.65191725e-04	6.02940505e-225	6.55880941e+00
8.02804844e+00	6.77249314e+00	9.88026576e-05	4.33506536e-259	6.77259194e+00
8.15276334e+00	6.98454752e+00	5.77563260e-05	7.10763098e-297	6.98460528e+00
8.27430367e+00	7.19434925e+00	3.30993591e-05	0.00000000e+00	7.19438235e+00
8.39254706e+00	7.40143920e+00	1.86526230e-05	0.00000000e+00	7.40145785e+00
8.50737444e+00	7.60535869e+00	1.03674131e-05	0.00000000e+00	7.60536906e+00
8.61867019e+00	7.80565100e+00	5.70067004e-06	0.00000000e+00	7.80565670e+00
8.72632225e+00	8.00186277e+00	3.11044820e-06	0.00000000e+00	8.00186588e+00
8.83022222e+00	8.19354553e+00	1.68927497e-06	0.00000000e+00	8.19354722e+00
8.93026547e+00	8.38025714e+00	9.16020172e-07	0.00000000e+00	8.38025805e+00
9.02635129e+00	8.56156323e+00	4.97502484e-07	0.00000000e+00	8.56156372e+00
9.11838291e+00	8.73703864e+00	2.71472552e-07	0.00000000e+00	8.73703891e+00
9.20626766e+00	8.90626884e+00	1.49295571e-07	0.00000000e+00	8.90626899e+00
9.28991707e+00	9.06885127e+00	8.30061325e-08	0.00000000e+00	9.06885135e+00
9.36924689e+00	9.22439670e+00	4.67994248e-08	0.00000000e+00	9.22439674e+00
9.44417724e+00	9.37253053e+00	2.68383696e-08	0.00000000e+00	9.37253056e+00
9.51463269e+00	9.51289405e+00	1.57018549e-08	0.00000000e+00	9.51289407e+00
9.58054229e+00	9.64514564e+00	9.39843489e-09	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	5.77149042e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.64591111e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	2.37509608e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.59934966e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.11576019e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	8.08049133e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	6.08585703e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	4.77440683e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.90693856e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.33870892e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.98222582e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.78615262e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.72358408e-10	0.00000000e+00	1.05082067e+01
