7.36135537e+00	5.69435021e+00	1.14291033e-03	4.73742103e-115	5.69549312e+00
7.50000000e+00	5.91086625e+00	7.86847532e-04	3.35104808e-135	5.91165310e+00
7.63612734e+00	6.12738162e+00	5.21203426e-04	1.84010792e-158	6.12790282e+00
7.76960032e+00	6.34345645e+00	3.33802599e-04	1.65361649e-184	6.34379025e+00
7.90028455e+00	6.55864422e+00	2.07514505e-04	9.29426034e-214	6.55885174e+00
8.02804844e+00	6.77249314e+00	1.25654288e-04	2.22585275e-246	6.77261879e+00
8.15276334e+00	6.98454752e+00	7.43482118e-05	1.65259708e-282	6.98462187e+00
8.27430367e+00	7.19434925e+00	4.31193757e-05	0.00000000e+00	7.19439237e+00
8.39254706e+00	7.40143920e+00	2.45864140e-05	0.00000000e+00	7.40146378e+00
8.50737444e+00	7.60535869e+00	1.38245393e-05	0.00000000e+00	7.60537252e+00
8.61867019e+00	7.80565100e+00	7.68854392e-06	0.00000000e+00	7.80565869e+00
8.72632225e+00	8.00186277e+00	4.24222885e-06	0.00000000e+00	8.00186701e+00
8.83022222e+00	8.19354553e+00	2.32927947e-06	0.00000000e+00	8.19354786e+00
8.93026547e+00	8.38025714e+00	1.27664185e-06	0.00000000e+00	8.38025841e+00
9.02635129e+00	8.56156323e+00	7.00616008e-07	0.00000000e+00	8.56156393e+00
9.11838291e+00	8.73703864e+00	3.86196056e-07	0.00000000e+00	8.73703903e+00
9.20626766e+00	8.90626884e+00	2.14481188e-07	0.00000000e+00	8.90626906e+00
9.28991707e+00	9.06885127e+00	1.20381300e-07	0.00000000e+00	9.06885139e+00
9.36924689e+00	9.22439670e+00	6.84926033e-08	0.00000000e+00	9.22439676e+00
9.44417724e+00	9.37253053e+00	3.96218082e-08	0.00000000e+00	9.37253057e+00
9.51463269e+00	9.51289405e+00	2.33733310e-08	0.00000000e+00	9.51289408e+00
9.58054229e+00	9.64514564e+00	1.41005416e-08	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	8.72292740e-09	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	5.54831226e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	3.63759319e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	2.46389686e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.72797545e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.25731001e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	9.50871019e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	7.48614925e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	6.14391101e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.26231322e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.70809449e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.40284009e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.30536466e-10	0.00000000e+00	1.05082067e+01
