6.48460188e+00	4.41870737e+00	1.70375736e-03	4.55737464e-30	4.42041112e+00
6.63533982e+00	4.62652533e+00	3.17689908e-03	5.83679440e-36	4.62970223e+00
6.78443111e+00	4.83677048e+00	3.97733879e-03	5.49824436e-43	4.84074782e+00
6.93172563e+00	5.04906933e+00	4.14176155e-03	2.57974254e-51	5.05321109e+00
7.07707507e+00	5.26303441e+00	3.82788427e-03	4.01028712e-61	5.26686230e+00
7.22033306e+00	5.47826540e+00	3.23948005e-03	1.32483600e-72	5.48150488e+00
7.36135537e+00	5.69435021e+00	2.55922702e-03	6.30607794e-86	5.69690944e+00
7.50000000e+00	5.91086625e+00	1.91311631e-03	2.71292505e-101	5.91277937e+00
7.63612734e+00	6.12738162e+00	1.36673630e-03	7.22491536e-119	6.12874836e+00
7.76960032e+00	6.34345645e+00	9.39985553e-04	7.75192727e-139	6.34439644e+00
7.90028455e+00	6.55864422e+00	6.25796357e-04	5.32776099e-162	6.55927002e+00
8.02804844e+00	6.77249314e+00	4.05027519e-04	2.00143461e-187	6.77289816e+00
8.15276334e+00	6.98454752e+00	2.55771872e-04	1.03616060e-215	6.98480329e+00
8.27430367e+00	7.19434925e+00	1.58112176e-04	5.89187895e-247	7.19450736e+00
8.39254706e+00	7.40143920e+00	9.59802791e-05	3.16371772e-281	7.40153518e+00
8.50737444e+00	7.60535869e+00	5.73887071e-05	0.00000000e+00	7.60541608e+00
8.61867019e+00	7.80565100e+00	3.39001054e-05	0.00000000e+00	7.80568490e+00
8.72632225e+00	8.00186277e+00	1.98428972e-05	0.00000000e+00	8.00188261e+00
8.83022222e+00	8.19354553e+00	1.15432938e-05	0.00000000e+00	8.19355707e+00
8.93026547e+00	8.38025714e+00	6.69385025e-06	0.00000000e+00	8.38026383e+00
9.02635129e+00	8.56156323e+00	3.88091372e-06	0.00000000e+00	8.56156711e+00
9.11838291e+00	8.73703864e+00	2.25633891e-06	0.00000000e+00	8.73704090e+00
9.20626766e+00	8.90626884e+00	1.31941866e-06	0.00000000e+00	8.90627016e+00
9.28991707e+00	9.06885127e+00	7.78308033e-07	0.00000000e+00	9.06885205e+00
9.36924689e+00	9.22439670e+00	4.64497182e-07	0.00000000e+00	9.22439716e+00
9.44417724e+00	9.37253053e+00	2.81265399e-07	0.00000000e+00	9.37253081e+00
9.51463269e+00	9.51289405e+00	1.73288671e-07	0.00000000e+00	9.51289423e+00
9.58054229e+00	9.64514564e+00	1.08925858e-07	0.00000000e+00	9.64514575e+00
9.64183967e+00	9.76896191e+00	7.00381082e-08	0.00000000e+00	9.76896198e+00
9.69846310e+00	9.88403880e+00	4.61820408e-08	0.00000000e+00	9.88403884e+00
9.75035559e+00	9.99009261e+00	3.13034980e-08	0.00000000e+00	9.99009264e+00
9.79746487e+00	1.00868610e+01	2.18606911e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.57609824e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.17537987e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	9.08239295e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	7.28297284e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	6.06829044e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.25944779e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.74567983e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.46072972e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.36942037e-09	0.00000000e+00	1.05082067e+01
