1.27367775e+00	1.70469910e-01	-3.42990097e-01	1.28239818e-01	-4.42803692e-02
1.38132981e+00	2.00504154e-01	-3.27169870e-01	1.28397680e-01	1.73196340e-03
1.49262556e+00	2.34115601e-01	-3.10397638e-01	1.28212166e-01	5.19301293e-02
1.60745294e+00	2.71522073e-01	-2.92830161e-01	1.27486124e-01	1.06178037e-01
1.72569633e+00	3.12937318e-01	-2.74608507e-01	1.25975016e-01	1.64303827e-01
1.84723666e+00	3.58569781e-01	-2.55842267e-01	1.23402558e-01	2.26130072e-01
1.97195156e+00	4.08621386e-01	-2.36606430e-01	1.19493202e-01	2.91508158e-01
2.09971545e+00	4.63286339e-01	-2.16947557e-01	1.14015650e-01	3.60354432e-01
2.23039968e+00	5.22749943e-01	-1.96894340e-01	1.06834876e-01	4.32690479e-01
2.36387266e+00	5.87187446e-01	-1.76470930e-01	9.79641406e-02	5.08680656e-01
2.50000000e+00	6.56762917e-01	-1.55713135e-01	8.76038099e-02	5.88653591e-01
2.63864463e+00	7.31628158e-01	-1.34689365e-01	7.61474487e-02	6.73086242e-01
2.77966694e+00	8.11921661e-01	-1.13527185e-01	6.41427968e-02	7.62537274e-01
2.92292493e+00	8.97767604e-01	-9.24442852e-02	5.22119988e-02	8.57535318e-01
3.06827437e+00	9.89274901e-01	-7.17769255e-02	4.09527680e-02	9.58450743e-01
3.21556889e+00	1.08653631e+00	-5.19977640e-02	3.08524910e-02	1.06539103e+00
3.36466018e+00	1.18962758e+00	-3.37052941e-02	2.22361239e-02	1.17815841e+00
3.51539812e+00	1.29860670e+00	-1.75722716e-02	1.52526489e-02	1.29628708e+00
3.66763093e+00	1.41351317e+00	-4.24550662e-03	9.89072272e-03	1.41915839e+00
3.82120532e+00	1.53436737e+00	5.79059255e-03	6.01078561e-03	1.54616875e+00
3.97596666e+00	1.66116998e+00	1.23477810e-02	3.38544641e-03	1.67690321e+00
4.13175911e+00	1.79390150e+00	1.56070041e-02	1.74216895e-03	1.81125067e+00
4.28842581e+00	1.93252183e+00	1.60874411e-02	8.04381129e-04	1.94941365e+00
4.44580900e+00	2.07696992e+00	1.45108119e-02	3.25574524e-04	2.09180631e+00
4.60375022e+00	2.22716355e+00	1.16233844e-02	1.12150477e-04	2.23889908e+00
4.76209042e+00	2.38299911e+00	8.06134719e-03	3.16622159e-05	2.39109212e+00
4.92067018e+00	2.54435156e+00	4.30518084e-03	6.98422464e-06	2.54866372e+00
5.07932982e+00	2.71107438e+00	7.09177651e-04	1.13337881e-06	2.71178470e+00
5.23790958e+00	2.88299972e+00	-2.44489919e-03	1.25499284e-07	2.88055494e+00
5.39624978e+00	3.05993847e+00	-4.91480327e-03	8.64136243e-09	3.05502368e+00
5.55419100e+00	3.24168063e+00	-6.49889063e-03	3.30377048e-10	3.23518174e+00
5.71157419e+00	3.42799556e+00	-7.06615570e-03	6.11934814e-12	3.42092940e+00
5.86824089e+00	3.61863244e+00	-6.59610496e-03	4.67450091e-14	3.61203633e+00
6.02403334e+00	3.81332077e+00	-5.21073137e-03	1.21836637e-16	3.80811004e+00
6.17879468e+00	4.01177099e+00	-3.17730974e-03	9.28828836e-20	4.00859368e+00
6.33236907e+00	4.21367507e+00	-8.70264945e-04	1.48825179e-23	4.21280481e+00
6.48460188e+00	4.41870737e+00	1.30637881e-03	3.93057831e-28	4.42001374e+00
6.63533982e+00	4.62652533e+00	3.01417731e-03	1.26368609e-33	4.62953951e+00
6.78443111e+00	4.83677048e+00	4.05920557e-03	3.49564457e-40	4.84082968e+00
6.93172563e+00	5.04906933e+00	4.42224734e-03	5.79365601e-48	5.05349157e+00
7.07707507e+00	5.26303441e+00	4.22908744e-03	3.85129509e-57	5.26726350e+00
7.22033306e+00	5.47826540e+00	3.68052807e-03	6.70938083e-68	5.48194593e+00
7.36135537e+00	5.69435021e+00	2.97753168e-03	2.13361593e-80	5.69732775e+00
7.50000000e+00	5.91086625e+00	2.27225550e-03	7.73031776e-95	5.91313851e+00
7.63612734e+00	6.12738162e+00	1.65346856e-03	2.26710460e-111	6.12903509e+00
7.76960032e+00	6.34345645e+00	1.15655150e-03	3.56821760e-130	6.34461300e+00
7.90028455e+00	6.55864422e+00	7.82299217e-04	1.51939277e-151	6.55942652e+00
8.02804844e+00	6.77249314e+00	5.14087156e-04	4.71525343e-176	6.77300722e+00
8.15276334e+00	6.98454752e+00	3.29467862e-04	8.63258577e-203	6.98487699e+00
8.27430367e+00	7.19434925e+00	2.06619675e-04	2.35709181e-232	7.19455587e+00
8.39254706e+00	7.40143920e+00	1.27201523e-04	8.24763424e-265	7.40156640e+00
8.50737444e+00	7.60535869e+00	7.71089959e-05	3.45467703e-300	7.60543580e+00
8.61867019e+00	7.80565100e+00	4.61658283e-05	0.00000000e+00	7.80569716e+00
8.72632225e+00	8.00186277e+00	2.73799175e-05	0.00000000e+00	8.00189015e+00
8.83022222e+00	8.19354553e+00	1.61336963e-05	0.00000000e+00	8.19356166e+00
8.93026547e+00	8.38025714e+00	9.47355768e-06	0.00000000e+00	8.38026661e+00
9.02635129e+00	8.56156323e+00	5.55979912e-06	0.00000000e+00	8.56156879e+00
9.11838291e+00	8.73703864e+00	3.27082269e-06	0.00000000e+00	8.73704191e+00
9.20626766e+00	8.90626884e+00	1.93459798e-06	0.00000000e+00	8.90627078e+00
9.28991707e+00	9.06885127e+00	1.15380837e-06	0.00000000e+00	9.06885242e+00
9.36924689e+00	9.22439670e+00	6.95896135e-07	0.00000000e+00	9.22439739e+00
9.44417724e+00	9.37253053e+00	4.25655986e-07	0.00000000e+00	9.37253095e+00
9.51463269e+00	9.51289405e+00	2.64774876e-07	0.00000000e+00	9.51289432e+00
9.58054229e+00	9.64514564e+00	1.67946716e-07	0.00000000e+00	9.64514581e+00
9.64183967e+00	9.76896191e+00	1.08912266e-07	0.00000000e+00	9.76896202e+00
9.69846310e+00	9.88403880e+00	7.23881742e-08	0.00000000e+00	9.88403887e+00
9.75035559e+00	9.99009261e+00	4.94275637e-08	0.00000000e+00	9.99009266e+00
9.79746487e+00	1.00868610e+01	3.47499089e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.52066144e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.89000928e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.46736744e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.18138757e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	9.87608557e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	8.58187913e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.75795470e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	7.30029405e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	7.15354205e-09	0.00000000e+00	1.05082067e+01
