7.63612734e+00	6.12738162e+00	9.70525680e-04	1.49877154e-132	6.12835214e+00
7.76960032e+00	6.34345645e+00	6.49309572e-04	4.29448458e-155	6.34410576e+00
7.90028455e+00	6.55864422e+00	4.21062865e-04	4.19716489e-180	6.55906529e+00
8.02804844e+00	6.77249314e+00	2.65685111e-04	4.46783062e-208	6.77275882e+00
8.15276334e+00	6.98454752e+00	1.63677742e-04	3.83304885e-239	6.98471120e+00
8.27430367e+00	7.19434925e+00	9.87639299e-05	2.10223619e-273	7.19444801e+00
8.39254706e+00	7.40143920e+00	5.85503387e-05	0.00000000e+00	7.40149775e+00
8.50737444e+00	7.60535869e+00	3.42053167e-05	0.00000000e+00	7.60539290e+00
8.61867019e+00	7.80565100e+00	1.97512713e-05	0.00000000e+00	7.80567075e+00
8.72632225e+00	8.00186277e+00	1.13066191e-05	0.00000000e+00	8.00187407e+00
8.83022222e+00	8.19354553e+00	6.43596231e-06	0.00000000e+00	8.19355197e+00
8.93026547e+00	8.38025714e+00	3.65376531e-06	0.00000000e+00	8.38026079e+00
9.02635129e+00	8.56156323e+00	2.07506508e-06	0.00000000e+00	8.56156530e+00
9.11838291e+00	8.73703864e+00	1.18250286e-06	0.00000000e+00	8.73703983e+00
9.20626766e+00	8.90626884e+00	6.78213551e-07	0.00000000e+00	8.90626952e+00
9.28991707e+00	9.06885127e+00	3.92672135e-07	0.00000000e+00	9.06885166e+00
9.36924689e+00	9.22439670e+00	2.30182421e-07	0.00000000e+00	9.22439693e+00
9.44417724e+00	9.37253053e+00	1.37012700e-07	0.00000000e+00	9.37253067e+00
9.51463269e+00	9.51289405e+00	8.30497614e-08	0.00000000e+00	9.51289413e+00
9.58054229e+00	9.64514564e+00	5.14042301e-08	0.00000000e+00	9.64514569e+00
9.64183967e+00	9.76896191e+00	3.25770195e-08	0.00000000e+00	9.76896194e+00
9.69846310e+00	9.88403880e+00	2.11930551e-08	0.00000000e+00	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.41869375e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	9.79459437e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	6.98902950e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	5.16442715e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	3.95870061e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	3.15264462e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.61197242e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.25379362e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.02716929e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.90180764e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.86168956e-09	0.00000000e+00	1.05082067e+01
