1.60745294e+00	2.71522073e-01	-1.65551891e-01	3.07442731e-02	1.36714455e-01
1.72569633e+00	3.12937318e-01	-1.55614398e-01	3.08811599e-02	1.88204081e-01
1.84723666e+00	3.58569781e-01	-1.45538975e-01	3.07873634e-02	2.43818169e-01
1.97195156e+00	4.08621386e-01	-1.35365279e-01	3.03915320e-02	3.03647639e-01
2.09971545e+00	4.63286339e-01	-1.25127650e-01	2.96169719e-02	3.67775661e-01
2.23039968e+00	5.22749943e-01	-1.14854539e-01	2.83885138e-02	4.36283918e-01
2.36387266e+00	5.87187446e-01	-1.04567308e-01	2.66458555e-02	5.09265994e-01
2.50000000e+00	6.56762917e-01	-9.42798245e-02	2.43638983e-02	5.86846990e-01
2.63864463e+00	7.31628158e-01	-8.40006161e-02	2.15758242e-02	6.69203366e-01
2.77966694e+00	8.11921661e-01	-7.37394412e-02	1.83904950e-02	7.56572715e-01
2.92292493e+00	8.97767604e-01	-6.35198975e-02	1.49923053e-02	8.49240012e-01
3.06827437e+00	9.89274901e-01	-5.33983597e-02	1.16159790e-02	9.47492520e-01
3.21556889e+00	1.08653631e+00	-4.34876362e-02	8.49998140e-03	1.05154865e+00
3.36466018e+00	1.18962758e+00	-3.39797272e-02	5.83521503e-03	1.16148307e+00
3.51539812e+00	1.29860670e+00	-2.51574819e-02	3.72916124e-03	1.27717838e+00
3.66763093e+00	1.41351317e+00	-1.73805088e-02	2.19711447e-03	1.39832978e+00
3.82120532e+00	1.53436737e+00	-1.10324915e-02	1.17827851e-03	1.52451315e+00
3.97596666e+00	1.66116998e+00	-6.42495216e-03	5.65587991e-04	1.65531061e+00
4.13175911e+00	1.79390150e+00	-3.67839746e-03	2.37723087e-04	1.79046082e+00
4.28842581e+00	1.93252183e+00	-2.62821787e-03	8.50338065e-05	1.92997864e+00
4.44580900e+00	2.07696992e+00	-2.81312836e-03	2.49535948e-05	2.07418175e+00
4.60375022e+00	2.22716355e+00	-3.57905639e-03	5.73218607e-06	2.22359022e+00
4.76209042e+00	2.38299911e+00	-4.26342669e-03	9.71199934e-07	2.37873666e+00
4.92067018e+00	2.54435156e+00	-4.37046732e-03	1.12604124e-07	2.53998120e+00
5.07932982e+00	2.71107438e+00	-3.65488737e-03	8.13826684e-09	2.70741951e+00
5.23790958e+00	2.88299972e+00	-2.10109826e-03	3.26933075e-10	2.88089862e+00
5.39624978e+00	3.05993847e+00	1.49847133e-04	6.35099600e-12	3.06008832e+00
5.55419100e+00	3.24168063e+00	2.86193496e-03	5.05080867e-14	3.24454257e+00
5.71157419e+00	3.42799556e+00	5.73513261e-03	1.35020936e-16	3.43373069e+00
5.86824089e+00	3.61863244e+00	8.42419876e-03	9.88858882e-20	3.62705663e+00
6.02403334e+00	3.81332077e+00	1.05745780e-02	1.48088454e-23	3.82389535e+00
6.17879468e+00	4.01177099e+00	1.18879971e-02	3.43298729e-28	4.02365898e+00
6.33236907e+00	4.21367507e+00	1.22029107e-02	8.80721168e-34	4.22587799e+00
6.48460188e+00	4.41870737e+00	1.15500564e-02	1.72267540e-40	4.43025742e+00
6.63533982e+00	4.62652533e+00	1.01467447e-02	1.72804494e-48	4.63667207e+00
6.78443111e+00	4.83677048e+00	8.32344851e-03	5.64172638e-58	4.84509393e+00
6.93172563e+00	5.04906933e+00	6.41694305e-03	3.74262359e-69	5.05548627e+00
7.07707507e+00	5.26303441e+00	4.68214726e-03	3.01787261e-82	5.26771656e+00
7.22033306e+00	5.47826540e+00	3.25621613e-03	1.82055367e-97	5.48152162e+00
7.36135537e+00	5.69435021e+00	2.17227999e-03	4.83825912e-115	5.69652249e+00
7.50000000e+00	5.91086625e+00	1.39764374e-03	3.42224238e-135	5.91226389e+00
7.63612734e+00	6.12738162e+00	8.71044751e-04	1.87949992e-158	6.12825266e+00
7.76960032e+00	6.34345645e+00	5.27711543e-04	1.68898226e-184	6.34398416e+00
7.90028455e+00	6.55864422e+00	3.11763261e-04	9.49286289e-214	6.55895599e+00
8.02804844e+00	6.77249314e+00	1.80139290e-04	2.27337834e-246	6.77267328e+00
8.15276334e+00	6.98454752e+00	1.02096608e-04	1.68785826e-282	6.98464962e+00
8.27430367e+00	7.19434925e+00	5.69246432e-05	0.00000000e+00	7.19440617e+00
8.39254706e+00	7.40143920e+00	3.13138719e-05	0.00000000e+00	7.40147051e+00
8.50737444e+00	7.60535869e+00	1.70450278e-05	0.00000000e+00	7.60537574e+00
8.61867019e+00	7.80565100e+00	9.20764636e-06	0.00000000e+00	7.80566021e+00
8.72632225e+00	8.00186277e+00	4.95065994e-06	0.00000000e+00	8.00186772e+00
8.83022222e+00	8.19354553e+00	2.65703513e-06	0.00000000e+00	8.19354819e+00
8.93026547e+00	8.38025714e+00	1.42763907e-06	0.00000000e+00	8.38025856e+00
9.02635129e+00	8.56156323e+00	7.70150045e-07	0.00000000e+00	8.56156400e+00
9.11838291e+00	8.73703864e+00	4.18331871e-07	0.00000000e+00	8.73703906e+00
9.20626766e+00	8.90626884e+00	2.29441773e-07	0.00000000e+00	8.90626907e+00
9.28991707e+00	9.06885127e+00	1.27428050e-07	0.00000000e+00	9.06885140e+00
9.36924689e+00	9.22439670e+00	7.18611720e-08	0.00000000e+00	9.22439677e+00
9.44417724e+00	9.37253053e+00	4.12628791e-08	0.00000000e+00	9.37253057e+00
9.51463269e+00	9.51289405e+00	2.41901117e-08	0.00000000e+00	9.51289408e+00
9.58054229e+00	9.64514564e+00	1.45161224e-08	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	8.93991715e-09	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	5.66397284e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	3.70022867e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	2.49796463e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.74634384e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.26668454e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	9.54963016e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	7.49581402e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	6.13453927e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.24135233e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.68047769e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.37202064e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.27344658e-10	0.00000000e+00	1.05082067e+01
