0.00000000e+00	0.00000000e+00	-1.41051799e-01	5.50102311e-03	-1.35550776e-01
2.51728808e-03	6.65877661e-07	-1.41051578e-01	5.50103382e-03	-1.35549879e-01
1.00666176e-02	1.06486794e-05	-1.41048269e-01	5.50119183e-03	-1.35536429e-01
2.26403871e-02	5.38637149e-05	-1.41033957e-01	5.50187416e-03	-1.35478219e-01
4.02259358e-02	1.70036015e-04	-1.40995492e-01	5.50370571e-03	-1.35321751e-01
6.28055566e-02	4.14500199e-04	-1.40914591e-01	5.50755695e-03	-1.34992534e-01
9.03565137e-02	8.57921471e-04	-1.40768001e-01	5.51453479e-03	-1.34395545e-01
1.22851066e-01	1.58593893e-03	-1.40527784e-01	5.52597044e-03	-1.33415875e-01
1.60256493e-01	2.69873272e-03	-1.40161674e-01	5.54339925e-03	-1.31919542e-01
2.02535132e-01	4.31051678e-03	-1.39633728e-01	5.56853644e-03	-1.29754674e-01
2.49644411e-01	6.54895946e-03	-1.38905132e-01	5.60323080e-03	-1.26752942e-01
3.01536896e-01	9.55453434e-03	-1.37935370e-01	5.64940613e-03	-1.22731430e-01
3.58160335e-01	1.34798041e-02	-1.36683835e-01	5.70897666e-03	-1.17495055e-01
4.19457713e-01	1.84886404e-02	-1.35111826e-01	5.78373786e-03	-1.10839448e-01
4.85367309e-01	2.47553829e-02	-1.33185241e-01	5.87523711e-03	-1.02554621e-01
5.55822757e-01	3.24639420e-02	-1.30877652e-01	5.98463371e-03	-9.24290759e-02
6.30753115e-01	4.18068468e-02	-1.28173844e-01	6.11258190e-03	-8.02544149e-02
7.10082934e-01	5.29842456e-02	-1.25073002e-01	6.25913285e-03	-6.58296240e-02
7.93732336e-01	6.62028601e-02	-1.21590722e-01	6.42365308e-03	-4.89642087e-02
8.81617093e-01	8.16748995e-02	-1.17758568e-01	6.60464781e-03	-2.94790203e-02
9.73648712e-01	9.96169391e-02	-1.13620368e-01	6.79944839e-03	-7.20398004e-03
1.06973453e+00	1.20248767e-01	-1.09225601e-01	7.00381276e-03	1.80269788e-02
1.16977778e+00	1.43792205e-01	-1.04622147e-01	7.21176174e-03	4.63818198e-02
1.27367775e+00	1.70469910e-01	-9.98509859e-02	7.41584791e-03	7.80347717e-02
1.38132981e+00	2.00504154e-01	-9.49443234e-02	7.60768648e-03	1.13167517e-01
1.49262556e+00	2.34115601e-01	-8.99269386e-02	7.77835568e-03	1.51967018e-01
1.60745294e+00	2.71522073e-01	-8.48190988e-02	7.91834414e-03	1.94621319e-01
1.72569633e+00	3.12937318e-01	-7.96394775e-02	8.01699510e-03	2.41314836e-01
1.84723666e+00	3.58569781e-01	-7.44070748e-02	8.06157829e-03	2.92224284e-01
1.97195156e+00	4.08621386e-01	-6.91417384e-02	8.03634628e-03	3.47515994e-01
2.09971545e+00	4.63286339e-01	-6.38634119e-02	7.92198158e-03	4.07344908e-01
2.23039968e+00	5.22749943e-01	-5.85903818e-02	7.69598581e-03	4.71855547e-01
2.36387266e+00	5.87187446e-01	-5.33370013e-02	7.33486214e-03	5.41185307e-01
