3.97596666e+00	1.66116998e+00	-1.15035497e-02	1.22556211e-03	1.65089199e+00
4.13175911e+00	1.79390150e+00	-7.99505941e-03	5.62829570e-04	1.78646927e+00
4.28842581e+00	1.93252183e+00	-6.25588221e-03	2.25255224e-04	1.92649120e+00
4.44580900e+00	2.07696992e+00	-5.63961609e-03	7.61916911e-05	2.07140650e+00
4.60375022e+00	2.22716355e+00	-5.43065532e-03	2.09433802e-05	2.22175384e+00
4.76209042e+00	2.38299911e+00	-5.04653889e-03	4.45093540e-06	2.37795702e+00
4.92067018e+00	2.54435156e+00	-4.15392578e-03	6.86667965e-07	2.54019832e+00
5.07932982e+00	2.71107438e+00	-2.65788993e-03	7.10726253e-08	2.70841657e+00
5.23790958e+00	2.88299972e+00	-6.13661681e-04	4.47634732e-09	2.88238606e+00
5.39624978e+00	3.05993847e+00	1.86103260e-03	1.52291289e-10	3.06179951e+00
5.55419100e+00	3.24168063e+00	4.62413965e-03	2.42337028e-12	3.24630477e+00
5.71157419e+00	3.42799556e+00	7.50139228e-03	1.51994713e-14	3.43549695e+00
5.86824089e+00	3.61863244e+00	1.02634946e-02	3.07637090e-17	3.62889593e+00
6.02403334e+00	3.81332077e+00	1.26246406e-02	1.65847980e-20	3.82594541e+00
6.17879468e+00	4.01177099e+00	1.42810656e-02	1.74184299e-24	4.02605205e+00
6.33236907e+00	4.21367507e+00	1.49900133e-02	2.69851265e-29	4.22866509e+00
6.48460188e+00	4.41870737e+00	1.46557934e-02	4.45479707e-35	4.43336316e+00
6.63533982e+00	4.62652533e+00	1.33793777e-02	5.41701708e-42	4.63990471e+00
6.78443111e+00	4.83677048e+00	1.14364935e-02	3.26016376e-50	4.84820697e+00
6.93172563e+00	5.04906933e+00	9.18972295e-03	6.28377254e-60	5.05825905e+00
7.07707507e+00	5.26303441e+00	6.97837946e-03	2.42183691e-71	5.27001279e+00
7.22033306e+00	5.47826540e+00	5.03877659e-03	1.20087803e-84	5.48330418e+00
7.36135537e+00	5.69435021e+00	3.48154585e-03	4.70488278e-100	5.69783176e+00
7.50000000e+00	5.91086625e+00	2.31541044e-03	9.06060146e-118	5.91318166e+00
7.63612734e+00	6.12738162e+00	1.48949854e-03	5.78556082e-138	6.12887112e+00
7.76960032e+00	6.34345645e+00	9.30608446e-04	2.47709960e-161	6.34438706e+00
7.90028455e+00	6.55864422e+00	5.66612443e-04	2.98406363e-187	6.55921084e+00
8.02804844e+00	6.77249314e+00	3.37230469e-04	3.19411221e-216	6.77283037e+00
8.15276334e+00	6.98454752e+00	1.96769634e-04	2.23920870e-248	6.98474429e+00
8.27430367e+00	7.19434925e+00	1.12885385e-04	8.14195107e-284	7.19446213e+00
8.39254706e+00	7.40143920e+00	6.38600044e-05	0.00000000e+00	7.40150306e+00
8.50737444e+00	7.60535869e+00	3.57262926e-05	0.00000000e+00	7.60539442e+00
8.61867019e+00	7.80565100e+00	1.98238325e-05	0.00000000e+00	7.80567082e+00
8.72632225e+00	8.00186277e+00	1.09416862e-05	0.00000000e+00	8.00187371e+00
8.83022222e+00	8.19354553e+00	6.02483360e-06	0.00000000e+00	8.19355155e+00
8.93026547e+00	8.38025714e+00	3.31904023e-06	0.00000000e+00	8.38026046e+00
9.02635129e+00	8.56156323e+00	1.83460715e-06	0.00000000e+00	8.56156506e+00
9.11838291e+00	8.73703864e+00	1.02038102e-06	0.00000000e+00	8.73703966e+00
9.20626766e+00	8.90626884e+00	5.72672324e-07	0.00000000e+00	8.90626941e+00
9.28991707e+00	9.06885127e+00	3.25211610e-07	0.00000000e+00	9.06885159e+00
9.36924689e+00	9.22439670e+00	1.87387357e-07	0.00000000e+00	9.22439688e+00
9.44417724e+00	9.37253053e+00	1.09848946e-07	0.00000000e+00	9.37253064e+00
9.51463269e+00	9.51289405e+00	6.56853215e-08	0.00000000e+00	9.51289412e+00
9.58054229e+00	9.64514564e+00	4.01696293e-08	0.00000000e+00	9.64514568e+00
9.64183967e+00	9.76896191e+00	2.51857319e-08	0.00000000e+00	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.62289389e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	1.07716255e-08	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	7.38048336e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	5.23087153e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.84184498e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.92912288e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.32205935e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.91628308e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.64840792e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.47926517e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.38584857e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.35601960e-09	0.00000000e+00	1.05082067e+01
