4.44580900e+00	2.07696992e+00	7.83220514e-04	1.66908107e-07	2.07775331e+00
4.60375022e+00	2.22716355e+00	-1.70318217e-04	1.62096102e-08	2.22699325e+00
4.76209042e+00	2.38299911e+00	-1.36886294e-03	9.24132998e-10	2.38163025e+00
4.92067018e+00	2.54435156e+00	-2.38433392e-03	2.72001996e-11	2.54196722e+00
5.07932982e+00	2.71107438e+00	-2.82200415e-03	3.53398127e-13	2.70825238e+00
5.23790958e+00	2.88299972e+00	-2.46323278e-03	1.67887894e-15	2.88053648e+00
5.39624978e+00	3.05993847e+00	-1.34569903e-03	2.33744024e-18	3.05859277e+00
5.55419100e+00	3.24168063e+00	2.57820251e-04	7.32695811e-22	3.24193845e+00
5.71157419e+00	3.42799556e+00	1.94588556e-03	3.82719436e-26	3.42994144e+00
5.86824089e+00	3.61863244e+00	3.32931672e-03	2.36269945e-31	3.62196175e+00
6.02403334e+00	3.81332077e+00	4.15058023e-03	1.17266249e-37	3.81747135e+00
6.17879468e+00	4.01177099e+00	4.34223398e-03	3.03769736e-45	4.01611322e+00
6.33236907e+00	4.21367507e+00	4.00964402e-03	2.54527976e-54	4.21768472e+00
6.48460188e+00	4.41870737e+00	3.35571632e-03	4.11524283e-65	4.42206308e+00
6.63533982e+00	4.62652533e+00	2.59102485e-03	7.25986972e-78	4.62911635e+00
6.78443111e+00	4.83677048e+00	1.87104238e-03	7.60688541e-93	4.83864152e+00
6.93172563e+00	5.04906933e+00	1.27730855e-03	2.49556702e-110	5.05034663e+00
7.07707507e+00	5.26303441e+00	8.31188468e-04	1.32796370e-130	5.26386560e+00
7.22033306e+00	5.47826540e+00	5.18744975e-04	4.04578171e-154	5.47878415e+00
7.36135537e+00	5.69435021e+00	3.11927795e-04	8.43404896e-181	5.69466214e+00
7.50000000e+00	5.91086625e+00	1.81385598e-04	3.01072568e-211	5.91104764e+00
7.63612734e+00	6.12738162e+00	1.02333921e-04	1.21774211e-245	6.12748395e+00
7.76960032e+00	6.34345645e+00	5.61895378e-05	3.09833081e-284	6.34351264e+00
7.90028455e+00	6.55864422e+00	3.01187990e-05	0.00000000e+00	6.55867434e+00
8.02804844e+00	6.77249314e+00	1.58077476e-05	0.00000000e+00	6.77250895e+00
8.15276334e+00	6.98454752e+00	8.14821415e-06	0.00000000e+00	6.98455567e+00
8.27430367e+00	7.19434925e+00	4.13727246e-06	0.00000000e+00	7.19435339e+00
8.39254706e+00	7.40143920e+00	2.07543293e-06	0.00000000e+00	7.40144127e+00
8.50737444e+00	7.60535869e+00	1.03168117e-06	0.00000000e+00	7.60535972e+00
8.61867019e+00	7.80565100e+00	5.09684773e-07	0.00000000e+00	7.80565151e+00
8.72632225e+00	8.00186277e+00	2.51002067e-07	0.00000000e+00	8.00186302e+00
8.83022222e+00	8.19354553e+00	1.23576462e-07	0.00000000e+00	8.19354565e+00
8.93026547e+00	8.38025714e+00	6.10065251e-08	0.00000000e+00	8.38025720e+00
9.02635129e+00	8.56156323e+00	3.02879224e-08	0.00000000e+00	8.56156326e+00
9.11838291e+00	8.73703864e+00	1.51680816e-08	0.00000000e+00	8.73703866e+00
9.20626766e+00	8.90626884e+00	7.68488017e-09	0.00000000e+00	8.90626885e+00
9.28991707e+00	9.06885127e+00	3.95076296e-09	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	2.06674890e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	1.10311230e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	6.02255761e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	3.37065258e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.93723078e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.14535950e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	6.97477373e-11	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	4.38018378e-11	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.84125008e-11	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.90709513e-11	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.32755536e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	9.61193347e-12	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.28069753e-12	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.80110717e-12	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.89814418e-12	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.41048579e-12	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.25644151e-12	0.00000000e+00	1.05082067e+01
