1.84723666e+00	3.58569781e-01	-3.61177601e-01	1.85751138e-01	1.83143318e-01
1.97195156e+00	4.08621386e-01	-3.36562367e-01	1.78377545e-01	2.50436564e-01
2.09971545e+00	4.63286339e-01	-3.11500344e-01	1.68771519e-01	3.20557514e-01
2.23039968e+00	5.22749943e-01	-2.86079176e-01	1.56845537e-01	3.93516303e-01
2.36387266e+00	5.87187446e-01	-2.60376607e-01	1.42742082e-01	4.69552921e-01
2.50000000e+00	6.56762917e-01	-2.34482184e-01	1.26858175e-01	5.49138909e-01
2.63864463e+00	7.31628158e-01	-2.08524521e-01	1.09816711e-01	6.32920348e-01
2.77966694e+00	8.11921661e-01	-1.82703095e-01	9.23856917e-02	7.21604258e-01
2.92292493e+00	8.97767604e-01	-1.57320869e-01	7.53653520e-02	8.15812088e-01
3.06827437e+00	9.89274901e-01	-1.32807955e-01	5.94764277e-02	9.15943374e-01
3.21556889e+00	1.08653631e+00	-1.09719845e-01	4.52787784e-02	1.02209524e+00
3.36466018e+00	1.18962758e+00	-8.86899955e-02	3.31322948e-02	1.13406988e+00
3.51539812e+00	1.29860670e+00	-7.03243180e-02	2.31943539e-02	1.25147673e+00
3.66763093e+00	1.41351317e+00	-5.50481318e-02	1.54408341e-02	1.37390587e+00
3.82120532e+00	1.53436737e+00	-4.29495690e-02	9.70021598e-03	1.50111801e+00
3.97596666e+00	1.66116998e+00	-3.37006710e-02	5.69470536e-03	1.63316401e+00
4.13175911e+00	1.79390150e+00	-2.66205701e-02	3.08574807e-03	1.77036668e+00
4.28842581e+00	1.93252183e+00	-2.08889049e-02	1.51923315e-03	1.91315215e+00
4.44580900e+00	2.07696992e+00	-1.58068297e-02	6.66166837e-04	2.06182926e+00
4.60375022e+00	2.22716355e+00	-1.09760935e-02	2.53619545e-04	2.21644107e+00
4.76209042e+00	2.38299911e+00	-6.31164372e-03	8.11651836e-05	2.37676863e+00
4.92067018e+00	2.54435156e+00	-1.92183008e-03	2.09554510e-05	2.54245068e+00
5.07932982e+00	2.71107438e+00	2.04653989e-03	4.14421852e-06	2.71312507e+00
5.23790958e+00	2.88299972e+00	5.51615282e-03	5.88216951e-07	2.88851646e+00
5.39624978e+00	3.05993847e+00	8.51493023e-03	5.52773482e-08	3.06845346e+00
5.55419100e+00	3.24168063e+00	1.11538811e-02	3.11527138e-09	3.25283452e+00
5.71157419e+00	3.42799556e+00	1.35710591e-02	9.34002090e-11	3.44156662e+00
5.86824089e+00	3.61863244e+00	1.58629717e-02	1.29109476e-12	3.63449541e+00
6.02403334e+00	3.81332077e+00	1.80266801e-02	6.95951645e-15	3.83134745e+00
6.17879468e+00	4.01177099e+00	1.99308658e-02	1.20366812e-17	4.03170185e+00
6.33236907e+00	4.21367507e+00	2.13339977e-02	5.86949386e-21	4.23500907e+00
6.48460188e+00	4.41870737e+00	2.19552564e-02	5.50205899e-25	4.44066262e+00
6.63533982e+00	4.62652533e+00	2.15786502e-02	7.91167947e-30	4.64810398e+00
6.78443111e+00	4.83677048e+00	2.01514526e-02	1.27629907e-35	4.85692193e+00
6.93172563e+00	5.04906933e+00	1.78286529e-02	1.65462171e-42	5.06689798e+00
7.07707507e+00	5.26303441e+00	1.49364756e-02	1.19190211e-50	5.27797089e+00
7.22033306e+00	5.47826540e+00	1.18711665e-02	3.27899768e-60	5.49013657e+00
7.36135537e+00	5.69435021e+00	8.98445187e-03	2.38280353e-71	5.70333467e+00
7.50000000e+00	5.91086625e+00	6.50757364e-03	3.01474741e-84	5.91737382e+00
7.63612734e+00	6.12738162e+00	4.53577864e-03	4.63298016e-99	6.13191740e+00
7.76960032e+00	6.34345645e+00	3.05808451e-03	6.27615554e-116	6.34651454e+00
7.90028455e+00	6.55864422e+00	2.00353494e-03	5.62837478e-135	6.56064776e+00
8.02804844e+00	6.77249314e+00	1.28048355e-03	2.74796729e-157	6.77377362e+00
8.15276334e+00	6.98454752e+00	8.00996843e-04	1.92966437e-181	6.98534852e+00
8.27430367e+00	7.19434925e+00	4.91910563e-04	3.39369146e-208	7.19484116e+00
8.39254706e+00	7.40143920e+00	2.97442409e-04	1.28406804e-237	7.40173664e+00
8.50737444e+00	7.60535869e+00	1.77595953e-04	9.69471619e-270	7.60553629e+00
8.61867019e+00	7.80565100e+00	1.05007915e-04	1.47750362e-304	7.80575601e+00
8.72632225e+00	8.00186277e+00	6.16621149e-05	0.00000000e+00	8.00192443e+00
8.83022222e+00	8.19354553e+00	3.60631596e-05	0.00000000e+00	8.19358159e+00
8.93026547e+00	8.38025714e+00	2.10668603e-05	0.00000000e+00	8.38027820e+00
9.02635129e+00	8.56156323e+00	1.23268338e-05	0.00000000e+00	8.56157555e+00
9.11838291e+00	8.73703864e+00	7.24496290e-06	0.00000000e+00	8.73704589e+00
9.20626766e+00	8.90626884e+00	4.28887717e-06	0.00000000e+00	8.90627313e+00
9.28991707e+00	9.06885127e+00	2.56428107e-06	0.00000000e+00	9.06885383e+00
9.36924689e+00	9.22439670e+00	1.55254983e-06	0.00000000e+00	9.22439825e+00
9.44417724e+00	9.37253053e+00	9.54391152e-07	0.00000000e+00	9.37253148e+00
9.51463269e+00	9.51289405e+00	5.97178476e-07	0.00000000e+00	9.51289465e+00
9.58054229e+00	9.64514564e+00	3.81273947e-07	0.00000000e+00	9.64514602e+00
9.64183967e+00	9.76896191e+00	2.48978875e-07	0.00000000e+00	9.76896216e+00
9.69846310e+00	9.88403880e+00	1.66673396e-07	0.00000000e+00	9.88403896e+00
9.75035559e+00	9.99009261e+00	1.14624680e-07	0.00000000e+00	9.99009273e+00
9.79746487e+00	1.00868610e+01	8.11493478e-08	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	5.92542418e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	4.47028693e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	3.48995729e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.82332329e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.36983201e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.06588421e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.87182004e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.76387681e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.72922922e-08	0.00000000e+00	1.05082067e+01
