5.23790958e+00	2.88299972e+00	-1.65105674e-03	8.72451414e-10	2.88134866e+00
5.39624978e+00	3.05993847e+00	6.85007936e-04	2.09274542e-11	3.06062348e+00
5.55419100e+00	3.24168063e+00	3.42867465e-03	2.16043811e-13	3.24510931e+00
5.71157419e+00	3.42799556e+00	6.32240058e-03	7.95595398e-16	3.43431796e+00
5.86824089e+00	3.61863244e+00	9.05887737e-03	8.60331078e-19	3.62769131e+00
6.02403334e+00	3.81332077e+00	1.13030230e-02	2.06514739e-22	3.82462380e+00
6.17879468e+00	4.01177099e+00	1.27489534e-02	8.42191097e-27	4.02451994e+00
6.33236907e+00	4.21367507e+00	1.32022014e-02	4.22680647e-32	4.22687728e+00
6.48460188e+00	4.41870737e+00	1.26485460e-02	1.83717737e-38	4.43135591e+00
6.63533982e+00	4.62652533e+00	1.12688127e-02	4.66290667e-46	4.63779414e+00
6.78443111e+00	4.83677048e+00	9.38172456e-03	4.49750275e-55	4.84615220e+00
6.93172563e+00	5.04906933e+00	7.33999590e-03	1.04476625e-65	5.05640932e+00
7.07707507e+00	5.26303441e+00	5.43152659e-03	3.54486665e-78	5.26846594e+00
7.22033306e+00	5.47826540e+00	3.82749473e-03	1.09894888e-92	5.48209290e+00
7.36135537e+00	5.69435021e+00	2.58508344e-03	1.85319022e-109	5.69693530e+00
7.50000000e+00	5.91086625e+00	1.68278571e-03	1.05296569e-128	5.91254904e+00
7.63612734e+00	6.12738162e+00	1.06060702e-03	1.27119345e-150	6.12844223e+00
7.76960032e+00	6.34345645e+00	6.49637002e-04	6.89353175e-176	6.34410609e+00
7.90028455e+00	6.55864422e+00	3.87944332e-04	6.59738742e-204	6.55903217e+00
8.02804844e+00	6.77249314e+00	2.26539308e-04	3.52316194e-235	6.77271968e+00
8.15276334e+00	6.98454752e+00	1.29735947e-04	7.67362337e-270	6.98467726e+00
8.27430367e+00	7.19434925e+00	7.30766480e-05	5.23948071e-308	7.19442232e+00
8.39254706e+00	7.40143920e+00	4.06034527e-05	0.00000000e+00	7.40147980e+00
8.50737444e+00	7.60535869e+00	2.23194403e-05	0.00000000e+00	7.60538101e+00
8.61867019e+00	7.80565100e+00	1.21731750e-05	0.00000000e+00	7.80566317e+00
8.72632225e+00	8.00186277e+00	6.60694088e-06	0.00000000e+00	8.00186937e+00
8.83022222e+00	8.19354553e+00	3.57867285e-06	0.00000000e+00	8.19354911e+00
8.93026547e+00	8.38025714e+00	1.94016095e-06	0.00000000e+00	8.38025908e+00
9.02635129e+00	8.56156323e+00	1.05581885e-06	0.00000000e+00	8.56156428e+00
9.11838291e+00	8.73703864e+00	5.78403343e-07	0.00000000e+00	8.73703922e+00
9.20626766e+00	8.90626884e+00	3.19871851e-07	0.00000000e+00	8.90626916e+00
9.28991707e+00	9.06885127e+00	1.79080402e-07	0.00000000e+00	9.06885145e+00
9.36924689e+00	9.22439670e+00	1.01776363e-07	0.00000000e+00	9.22439680e+00
9.44417724e+00	9.37253053e+00	5.88774065e-08	0.00000000e+00	9.37253059e+00
9.51463269e+00	9.51289405e+00	3.47640059e-08	0.00000000e+00	9.51289409e+00
9.58054229e+00	9.64514564e+00	2.10046259e-08	0.00000000e+00	9.64514566e+00
9.64183967e+00	9.76896191e+00	1.30196785e-08	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	8.29957067e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	5.45343247e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	3.70147074e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.60072967e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.89520911e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.43479458e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.13035549e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	9.27986451e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.94966405e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.11212819e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.65063633e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.50328185e-10	0.00000000e+00	1.05082067e+01
