0.00000000e+00	0.00000000e+00	-5.53298992e-01	1.63726731e-01	-3.89572261e-01
2.51728808e-03	6.65877661e-07	-5.53298469e-01	1.63726731e-01	-3.89571072e-01
1.00666176e-02	1.06486794e-05	-5.53290645e-01	1.63726637e-01	-3.89553359e-01
2.26403871e-02	5.38637149e-05	-5.53256818e-01	1.63726169e-01	-3.89476785e-01
4.02259358e-02	1.70036015e-04	-5.53165904e-01	1.63724878e-01	-3.89270989e-01
6.28055566e-02	4.14500199e-04	-5.52974597e-01	1.63722142e-01	-3.88837955e-01
9.03565137e-02	8.57921471e-04	-5.52627685e-01	1.63717225e-01	-3.88052539e-01
1.22851066e-01	1.58593893e-03	-5.52058485e-01	1.63709358e-01	-3.86763188e-01
1.60256493e-01	2.69873272e-03	-5.51189136e-01	1.63697844e-01	-3.84792559e-01
2.02535132e-01	4.31051678e-03	-5.49931614e-01	1.63682295e-01	-3.81938803e-01
2.49644411e-01	6.54895946e-03	-5.48188458e-01	1.63662957e-01	-3.77976542e-01
3.01536896e-01	9.55453434e-03	-5.45853824e-01	1.63640963e-01	-3.72658327e-01
3.58160335e-01	1.34798041e-02	-5.42815144e-01	1.63618867e-01	-3.65716473e-01
4.19457713e-01	1.84886404e-02	-5.38954749e-01	1.63600939e-01	-3.56865169e-01
4.85367309e-01	2.47553829e-02	-5.34152016e-01	1.63593478e-01	-3.45803155e-01
5.55822757e-01	3.24639420e-02	-5.28286241e-01	1.63604689e-01	-3.32217610e-01
6.30753115e-01	4.18068468e-02	-5.21239496e-01	1.63644176e-01	-3.15788473e-01
7.10082934e-01	5.29842456e-02	-5.12900959e-01	1.63721298e-01	-2.96195415e-01
7.93732336e-01	6.62028601e-02	-5.03171670e-01	1.63842537e-01	-2.73126273e-01
8.81617093e-01	8.16748995e-02	-4.91970351e-01	1.64007105e-01	-2.46288346e-01
9.73648712e-01	9.96169391e-02	-4.79241222e-01	1.64201006e-01	-2.15423277e-01
1.06973453e+00	1.20248767e-01	-4.64962325e-01	1.64389969e-01	-1.80323589e-01
1.16977778e+00	1.43792205e-01	-4.49155658e-01	1.64511958e-01	-1.40851495e-01
1.27367775e+00	1.70469910e-01	-4.31894699e-01	1.64470363e-01	-9.69544266e-02
1.38132981e+00	2.00504154e-01	-4.13307150e-01	1.64127451e-01	-4.86755451e-02
1.49262556e+00	2.34115601e-01	-3.93565997e-01	1.63297967e-01	3.84757108e-03
1.60745294e+00	2.71522073e-01	-3.72868445e-01	1.61741914e-01	6.03955430e-02
1.72569633e+00	3.12937318e-01	-3.51408205e-01	1.59165572e-01	1.20694686e-01
1.84723666e+00	3.58569781e-01	-3.29352491e-01	1.55241328e-01	1.84458617e-01
1.97195156e+00	4.08621386e-01	-3.06832220e-01	1.49649855e-01	2.51439020e-01
2.09971545e+00	4.63286339e-01	-2.83944297e-01	1.42139062e-01	3.21481104e-01
2.23039968e+00	5.22749943e-01	-2.60761552e-01	1.32589974e-01	3.94578364e-01
2.36387266e+00	5.87187446e-01	-2.37346444e-01	1.21075067e-01	4.70916069e-01
2.50000000e+00	6.56762917e-01	-2.13768716e-01	1.07892356e-01	5.50886556e-01
2.63864463e+00	7.31628158e-01	-1.90127899e-01	9.35549293e-02	6.35055189e-01
2.77966694e+00	8.11921661e-01	-1.66581604e-01	7.87305738e-02	7.24070631e-01
2.92292493e+00	8.97767604e-01	-1.43376910e-01	6.41426090e-02	8.18533303e-01
3.06827437e+00	9.89274901e-01	-1.20877492e-01	5.04615666e-02	9.18858975e-01
3.21556889e+00	1.08653631e+00	-9.95719484e-02	3.82195227e-02	1.02518388e+00
3.36466018e+00	1.18962758e+00	-8.00437139e-02	2.77637303e-02	1.13734759e+00
3.51539812e+00	1.29860670e+00	-6.28871901e-02	1.92488391e-02	1.25496835e+00
3.66763093e+00	1.41351317e+00	-4.85712922e-02	1.26563156e-02	1.37759819e+00
3.82120532e+00	1.53436737e+00	-3.72821117e-02	7.82782375e-03	1.50491308e+00
3.97596666e+00	1.66116998e+00	-2.88153011e-02	4.50701647e-03	1.63686169e+00
4.13175911e+00	1.79390150e+00	-2.25911441e-02	2.38391691e-03	1.77369427e+00
4.28842581e+00	1.93252183e+00	-1.78225784e-02	1.13900607e-03	1.91583825e+00
4.44580900e+00	2.07696992e+00	-1.37656775e-02	4.81133395e-04	2.06368538e+00
4.60375022e+00	2.22716355e+00	-9.92834013e-03	1.74832169e-04	2.21741004e+00
4.76209042e+00	2.38299911e+00	-6.13087617e-03	5.27790190e-05	2.37692101e+00
4.92067018e+00	2.54435156e+00	-2.42065137e-03	1.26646149e-05	2.54194357e+00
5.07932982e+00	2.71107438e+00	1.07597052e-03	2.28453602e-06	2.71215264e+00
5.23790958e+00	2.88299972e+00	4.27096430e-03	2.88892745e-07	2.88727097e+00
5.39624978e+00	3.05993847e+00	7.16290096e-03	2.34921382e-08	3.06710140e+00
5.55419100e+00	3.24168063e+00	9.82244862e-03	1.10524413e-09	3.25150308e+00
5.71157419e+00	3.42799556e+00	1.23395598e-02	2.64812521e-11	3.44033512e+00
5.86824089e+00	3.61863244e+00	1.47575123e-02	2.77667628e-13	3.63338995e+00
6.02403334e+00	3.81332077e+00	1.70203308e-02	1.06662682e-15	3.83034110e+00
6.17879468e+00	4.01177099e+00	1.89530582e-02	1.27262954e-18	4.03072404e+00
6.33236907e+00	4.21367507e+00	2.02926286e-02	3.64827323e-22	4.23396770e+00
6.48460188e+00	4.41870737e+00	2.07686492e-02	1.89072720e-26	4.43947601e+00
6.63533982e+00	4.62652533e+00	2.02084147e-02	1.35127391e-31	4.64673374e+00
6.78443111e+00	4.83677048e+00	1.86222467e-02	9.52536095e-38	4.85539273e+00
6.93172563e+00	5.04906933e+00	1.62238701e-02	4.71463410e-45	5.06529320e+00
7.07707507e+00	5.26303441e+00	1.33705559e-02	1.11043490e-53	5.27640497e+00
7.22033306e+00	5.47826540e+00	1.04521400e-02	8.42077972e-64	5.48871754e+00
7.36135537e+00	5.69435021e+00	7.78478246e-03	1.40815587e-75	5.70213500e+00
7.50000000e+00	5.91086625e+00	5.55407322e-03	3.31266920e-89	5.91642032e+00
7.63612734e+00	6.12738162e+00	3.81688459e-03	8.00479715e-105	6.13119850e+00
7.76960032e+00	6.34345645e+00	2.53949909e-03	1.31014334e-122	6.34599595e+00
7.90028455e+00	6.55864422e+00	1.64293445e-03	1.03307906e-142	6.56028716e+00
8.02804844e+00	6.77249314e+00	1.03734964e-03	4.27951559e-166	6.77353049e+00
8.15276334e+00	6.98454752e+00	6.41293712e-04	1.81840629e-191	6.98518881e+00
8.27430367e+00	7.19434925e+00	3.89322852e-04	1.51360968e-219	7.19473857e+00
8.39254706e+00	7.40143920e+00	2.32778354e-04	2.12016212e-250	7.40167197e+00
8.50737444e+00	7.60535869e+00	1.37468604e-04	4.65029235e-284	7.60549616e+00
8.61867019e+00	7.80565100e+00	8.04166153e-05	0.00000000e+00	7.80573141e+00
