6.02403334e+00	3.81332077e+00	7.95959088e-03	2.90704188e-28	3.82128036e+00
6.17879468e+00	4.01177099e+00	8.76338421e-03	6.72490455e-34	4.02053437e+00
6.33236907e+00	4.21367507e+00	8.66193818e-03	1.12360417e-40	4.22233701e+00
6.48460188e+00	4.41870737e+00	7.81900007e-03	8.83851625e-49	4.42652637e+00
6.63533982e+00	4.62652533e+00	6.52070381e-03	2.07398373e-58	4.63304603e+00
6.78443111e+00	4.83677048e+00	5.07292940e-03	8.61783210e-70	4.84184341e+00
6.93172563e+00	5.04906933e+00	3.71504119e-03	3.77656524e-83	5.05278437e+00
7.07707507e+00	5.26303441e+00	2.58245040e-03	9.76714131e-99	5.26561686e+00
7.22033306e+00	5.47826540e+00	1.71632421e-03	8.64965578e-117	5.47998172e+00
7.36135537e+00	5.69435021e+00	1.09700850e-03	1.47515730e-137	5.69544722e+00
7.50000000e+00	5.91086625e+00	6.77415697e-04	1.63765690e-161	5.91154367e+00
7.63612734e+00	6.12738162e+00	4.05633404e-04	1.55985936e-188	6.12778725e+00
7.76960032e+00	6.34345645e+00	2.36283968e-04	5.37752304e-219	6.34369273e+00
7.90028455e+00	6.55864422e+00	1.34295148e-04	4.18908933e-253	6.55877852e+00
8.02804844e+00	6.77249314e+00	7.46942927e-05	4.89293756e-291	6.77256783e+00
8.15276334e+00	6.98454752e+00	4.07751063e-05	0.00000000e+00	6.98458830e+00
8.27430367e+00	7.19434925e+00	2.19105825e-05	0.00000000e+00	7.19437116e+00
8.39254706e+00	7.40143920e+00	1.16237260e-05	0.00000000e+00	7.40145082e+00
8.50737444e+00	7.60535869e+00	6.10589710e-06	0.00000000e+00	7.60536480e+00
8.61867019e+00	7.80565100e+00	3.18517966e-06	0.00000000e+00	7.80565418e+00
8.72632225e+00	8.00186277e+00	1.65493859e-06	0.00000000e+00	8.00186442e+00
8.83022222e+00	8.19354553e+00	8.58925177e-07	0.00000000e+00	8.19354639e+00
8.93026547e+00	8.38025714e+00	4.46620230e-07	0.00000000e+00	8.38025758e+00
9.02635129e+00	8.56156323e+00	2.33332251e-07	0.00000000e+00	8.56156346e+00
9.11838291e+00	8.73703864e+00	1.22838103e-07	0.00000000e+00	8.73703877e+00
9.20626766e+00	8.90626884e+00	6.53514491e-08	0.00000000e+00	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.52365269e-08	0.00000000e+00	9.06885130e+00
9.36924689e+00	9.22439670e+00	1.93104284e-08	0.00000000e+00	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.07859721e-08	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	6.15738363e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	3.60203857e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	2.16483547e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.33978959e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	8.55882383e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	5.65588528e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.87411087e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	2.75630825e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.04081070e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.57540883e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.27074736e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.07267754e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	9.49144290e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	8.81470894e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	8.59951932e-11	0.00000000e+00	1.05082067e+01
