0.00000000e+00	0.00000000e+00	-3.90270824e-02	2.26682069e-04	-3.88004004e-02
2.51728808e-03	6.65877661e-07	-3.90269819e-02	2.26684041e-04	-3.87996320e-02
1.00666176e-02	1.06486794e-05	-3.90254759e-02	2.26713496e-04	-3.87881138e-02
2.26403871e-02	5.38637149e-05	-3.90189619e-02	2.26840850e-04	-3.87382573e-02
4.02259358e-02	1.70036015e-04	-3.90014660e-02	2.27182696e-04	-3.86042473e-02
6.28055566e-02	4.14500199e-04	-3.89647189e-02	2.27900431e-04	-3.83223183e-02
9.03565137e-02	8.57921471e-04	-3.88983113e-02	2.29196743e-04	-3.78111931e-02
1.22851066e-01	1.58593893e-03	-3.87899657e-02	2.31309726e-04	-3.69727170e-02
1.60256493e-01	2.69873272e-03	-3.86259871e-02	2.34503415e-04	-3.56927509e-02
2.02535132e-01	4.31051678e-03	-3.83919303e-02	2.39054039e-04	-3.38423595e-02
2.49644411e-01	6.54895946e-03	-3.80735342e-02	2.45232098e-04	-3.12793426e-02
3.01536896e-01	9.55453434e-03	-3.76579239e-02	2.53281838e-04	-2.78501078e-02
3.58160335e-01	1.34798041e-02	-3.71349807e-02	2.63399482e-04	-2.33917772e-02
4.19457713e-01	1.84886404e-02	-3.64987871e-02	2.75712712e-04	-1.77344340e-02
4.85367309e-01	2.47553829e-02	-3.57487765e-02	2.90263254e-04	-1.07031303e-02
5.55822757e-01	3.24639420e-02	-3.48902968e-02	3.06990362e-04	-2.11936445e-03
6.30753115e-01	4.18068468e-02	-3.39341665e-02	3.25715035e-04	8.19839537e-03
7.10082934e-01	5.29842456e-02	-3.28951238e-02	3.46123185e-04	2.04352450e-02
7.93732336e-01	6.62028601e-02	-3.17894454e-02	3.67764757e-04	3.47811794e-02
8.81617093e-01	8.16748995e-02	-3.06324030e-02	3.90077205e-04	5.14325738e-02
9.73648712e-01	9.96169391e-02	-2.94363561e-02	4.12441250e-04	7.05930243e-02
1.06973453e+00	1.20248767e-01	-2.82099113e-02	4.34254058e-04	9.24731097e-02
1.16977778e+00	1.43792205e-01	-2.69581796e-02	4.54988953e-04	1.17289015e-01
1.27367775e+00	1.70469910e-01	-2.56837498e-02	4.74224612e-04	1.45260384e-01
1.38132981e+00	2.00504154e-01	-2.43879101e-02	4.91636582e-04	1.76607880e-01
1.49262556e+00	2.34115601e-01	-2.30718046e-02	5.06958707e-04	2.11550755e-01
1.60745294e+00	2.71522073e-01	-2.17372996e-02	5.19922244e-04	2.50304696e-01
1.72569633e+00	3.12937318e-01	-2.03874807e-02	5.30182901e-04	2.93080021e-01
1.84723666e+00	3.58569781e-01	-1.90268066e-02	5.37236994e-04	3.40080211e-01
1.97195156e+00	4.08621386e-01	-1.76609168e-02	5.40334050e-04	3.91500803e-01
2.09971545e+00	4.63286339e-01	-1.62961518e-02	5.38393069e-04	4.47528580e-01
2.23039968e+00	5.22749943e-01	-1.49387894e-02	5.29946766e-04	5.08341100e-01
2.36387266e+00	5.87187446e-01	-1.35941216e-02	5.13159872e-04	5.74106484e-01
2.50000000e+00	6.56762917e-01	-1.22654817e-02	4.85996218e-04	6.44983431e-01
2.63864463e+00	7.31628158e-01	-1.09534026e-02	4.46635223e-04	7.21121391e-01
2.77966694e+00	8.11921661e-01	-9.65518135e-03	3.94206668e-04	8.02660687e-01
2.92292493e+00	8.97767604e-01	-8.36525660e-03	3.29785066e-04	8.89732133e-01
3.06827437e+00	9.89274901e-01	-7.07681683e-03	2.57290059e-04	9.82455374e-01
