0.00000000e+00	0.00000000e+00	-3.19115985e-01	4.15459173e-02	-2.77570067e-01
2.51728808e-03	6.65877661e-07	-3.19115623e-01	4.15459275e-02	-2.77569029e-01
1.00666176e-02	1.06486794e-05	-3.19110204e-01	4.15461722e-02	-2.77553383e-01
2.26403871e-02	5.38637149e-05	-3.19086775e-01	4.15472209e-02	-2.77485690e-01
4.02259358e-02	1.70036015e-04	-3.19023802e-01	4.15500270e-02	-2.77303739e-01
6.28055566e-02	4.14500199e-04	-3.18891304e-01	4.15559315e-02	-2.76920872e-01
9.03565137e-02	8.57921471e-04	-3.18651063e-01	4.15666651e-02	-2.76226477e-01
1.22851066e-01	1.58593893e-03	-3.18256961e-01	4.15843691e-02	-2.75086653e-01
1.60256493e-01	2.69873272e-03	-3.17655239e-01	4.16116208e-02	-2.73344886e-01
2.02535132e-01	4.31051678e-03	-3.16785246e-01	4.16515198e-02	-2.70823209e-01
2.49644411e-01	6.54895946e-03	-3.15580060e-01	4.17077399e-02	-2.67323360e-01
3.01536896e-01	9.55453434e-03	-3.13967467e-01	4.17846377e-02	-2.62628295e-01
3.58160335e-01	1.34798041e-02	-3.11871345e-01	4.18873194e-02	-2.56504221e-01
4.19457713e-01	1.84886404e-02	-3.09213238e-01	4.20216799e-02	-2.48702918e-01
4.85367309e-01	2.47553829e-02	-3.05914569e-01	4.21942926e-02	-2.38964893e-01
5.55822757e-01	3.24639420e-02	-3.01899432e-01	4.24121705e-02	-2.27023320e-01
6.30753115e-01	4.18068468e-02	-2.97098367e-01	4.26821906e-02	-2.12609329e-01
7.10082934e-01	5.29842456e-02	-2.91452872e-01	4.30102860e-02	-1.95458341e-01
7.93732336e-01	6.62028601e-02	-2.84921247e-01	4.34003205e-02	-1.75318066e-01
8.81617093e-01	8.16748995e-02	-2.77485153e-01	4.38529464e-02	-1.51957307e-01
9.73648712e-01	9.96169391e-02	-2.69156059e-01	4.43643387e-02	-1.25174781e-01
1.06973453e+00	1.20248767e-01	-2.59979494e-01	4.49250687e-02	-9.48056585e-02
1.16977778e+00	1.43792205e-01	-2.50034361e-01	4.55181731e-02	-6.07239828e-02
1.27367775e+00	1.70469910e-01	-2.39425071e-01	4.61161805e-02	-2.28389809e-02
1.38132981e+00	2.00504154e-01	-2.28267325e-01	4.66771777e-02	1.89140065e-02
1.49262556e+00	2.34115601e-01	-2.16672968e-01	4.71420334e-02	6.45846660e-02
1.60745294e+00	2.71522073e-01	-2.04739386e-01	4.74343807e-02	1.14217068e-01
1.72569633e+00	3.12937318e-01	-1.92546264e-01	4.74626325e-02	1.67853687e-01
1.84723666e+00	3.58569781e-01	-1.80157532e-01	4.71228565e-02	2.25535105e-01
1.97195156e+00	4.08621386e-01	-1.67624931e-01	4.63022979e-02	2.87298752e-01
2.09971545e+00	4.63286339e-01	-1.54990447e-01	4.48865856e-02	3.53182477e-01
2.23039968e+00	5.22749943e-01	-1.42287486e-01	4.27730981e-02	4.23235555e-01
2.36387266e+00	5.87187446e-01	-1.29541184e-01	3.98934547e-02	4.97539717e-01
2.50000000e+00	6.56762917e-01	-1.16770047e-01	3.62425236e-02	5.76235393e-01
2.63864463e+00	7.31628158e-01	-1.03990782e-01	3.19062963e-02	6.59543673e-01
2.77966694e+00	8.11921661e-01	-9.12285048e-02	2.70756632e-02	7.47768820e-01
2.92292493e+00	8.97767604e-01	-7.85337472e-02	2.20325560e-02	8.41266413e-01
3.06827437e+00	9.89274901e-01	-6.60056435e-02	1.71054727e-02	9.40374730e-01
3.21556889e+00	1.08653631e+00	-5.38178085e-02	1.26058799e-02	1.04532438e+00
